-1.900000 -0.0072478
-1.860000 -0.00659097
-1.820000 -0.00678151
-1.780000 -0.00704648
-1.740000 -0.00734611
-1.700000 -0.0072488
-1.660000 -0.0069421
-1.620000 -0.00702155
-1.580000 -0.00707104
-1.540000 -0.00731309
-1.500000 -0.00725469
-1.460000 -0.00706985
-1.420000 -0.00767361
-1.380000 -0.0074572
-1.340000 -0.00689385
-1.300000 -0.00732956
-1.260000 -0.00676202
-1.220000 -0.00643282
-1.180000 -0.00697399
-1.140000 -0.00694523
-1.100000 -0.00659924
-1.060000 -0.0070337
-1.020000 -0.00644197
-0.980000 -0.0068035
-0.940000 -0.0069317
-0.900000 -0.00628452
-0.860000 -0.0065993
-0.820000 -0.00676547
-0.780000 -0.00610714
-0.740000 -0.00640406
-0.700000 -0.00660043
-0.660000 -0.00706434
-0.620000 -0.00708201
-0.580000 -0.00675814
-0.540000 -0.00671547
-0.500000 -0.00662286
-0.460000 -0.00653408
-0.420000 -0.00675269
-0.380000 -0.00670745
-0.340000 -0.00679554
-0.300000 -0.00654041
-0.260000 -0.00613163
-0.220000 -0.00591284
-0.180000 -0.00563709
-0.140000 -0.00543257
-0.100000 -0.00445607
-0.060000 -0.00292387
-0.020000 -0.00041134
0.020000 0.00214655
0.060000 0.00384348
0.100000 0.00538433
0.140000 0.00612894
0.180000 0.00664028
0.220000 0.00681691
0.260000 0.00716277
0.300000 0.00702794
0.340000 0.00660444
0.380000 0.00704053
0.420000 0.00725594
0.460000 0.00681353
0.500000 0.00742856
0.540000 0.00707098
0.580000 0.00734598
0.620000 0.00750344
0.660000 0.00743733
0.700000 0.00722073
0.740000 0.00707743
0.780000 0.00717938
0.820000 0.00693332
0.860000 0.0067426
0.900000 0.0069847
0.940000 0.00701584
0.980000 0.00692161
1.020000 0.00681691
1.060000 0.00687455
1.100000 0.00674015
1.140000 0.00664817
1.180000 0.00744197
1.220000 0.0070473
1.260000 0.00683646
1.300000 0.00703477
1.340000 0.00735563
1.380000 0.00642267
1.420000 0.00675964
1.460000 0.00688232
1.500000 0.00621672
1.540000 0.00655701
1.580000 0.00643464
1.620000 0.00649467
1.660000 0.00592123
1.700000 0.0063634
1.740000 0.00667462
1.780000 0.0065968
1.820000 0.00673715
1.860000 0.00619567
1.900000 0.00588358
1.940000 0.00615369
1.980000 0.00644442
2.020000 0.00612881
2.060000 0.00642938
2.100000 0.00630068
2.140000 0.00593865
2.180000 0.00620093
2.220000 0.00642794
2.260000 0.00601478
2.300000 0.00673865
2.340000 0.00632881
2.380000 0.00620438
2.420000 0.00600344
2.460000 0.00589962
2.500000 0.00650068
2.540000 0.00629504
2.580000 0.00645369
2.620000 0.00720363
2.660000 0.00703094
2.700000 0.00675789
2.740000 0.00665262
2.780000 0.00703878
2.820000 0.00665181
2.860000 0.0071946
2.900000 0.00673295
2.940000 0.00692587
2.980000 0.00687436
3.020000 0.00708213
3.060000 0.00718827
3.100000 0.00740826
3.140000 0.00698414
3.180000 0.00697888
3.220000 0.00782092
3.260000 0.007427
3.300000 0.00712248
3.340000 0.00745438
3.380000 0.00717712
3.420000 0.00694799
3.460000 0.00701553
3.500000 0.00675858
3.540000 0.0064874
3.580000 0.00666622
3.620000 0.00659467
3.660000 0.00698552
3.700000 0.00686503
3.740000 0.00640281
3.780000 0.006779
3.820000 0.00668965
3.860000 0.00614279
3.900000 0.00612098
3.940000 0.00624291
3.980000 0.00668502
4.020000 0.00627173
4.060000 0.00644053
4.100000 0.0062342
4.140000 0.00670594
4.180000 0.00691277
4.220000 0.00687017
4.260000 0.0068139
4.300000 0.00647493
4.340000 0.00671591
4.380000 0.00668439
4.420000 0.0066317
4.460000 0.00666183
4.500000 0.00637267
4.540000 0.00636647
4.580000 0.00633527
4.620000 0.00643589
4.660000 0.00672787
4.700000 0.00649999
4.740000 0.00692794
4.780000 0.00754003
4.820000 0.00735519
4.860000 0.00737449
4.900000 0.00704448
4.940000 0.00681591
4.980000 0.00710218
5.020000 0.00633928
5.060000 0.00658508
5.100000 0.00681002
5.140000 0.00719748
5.180000 0.00697342
5.220000 0.00657349
5.260000 0.00676616
5.300000 0.00702913
5.340000 0.0071067
5.380000 0.00727198
5.420000 0.0067765
5.460000 0.00694485
5.500000 0.00664348
5.540000 0.00703696
5.580000 0.00721772
5.620000 0.00724103
5.660000 0.00749529
5.700000 0.00722487
5.740000 0.0075926
5.780000 0.00756265
5.820000 0.00718408
5.860000 0.0072503
5.900000 0.00771929
5.940000 0.00802687
5.980000 0.00841653
6.020000 0.00799109
6.060000 0.00767017
6.100000 0.00768639
6.140000 0.00797054
6.180000 0.00825011
6.220000 0.00869773
6.260000 0.00842499
6.300000 0.0082092
6.340000 0.00841847
6.380000 0.00834742
6.420000 0.0080904
6.460000 0.00751446
6.500000 0.00741196
6.540000 0.00752405
6.580000 0.00756872
6.620000 0.00797505
6.660000 0.00758314
6.700000 0.00776534
6.740000 0.00804592
6.780000 0.00787324
6.820000 0.00734473
6.860000 0.00818332
6.900000 0.0077852
6.940000 0.00779811
6.980000 0.00852136
7.020000 0.00831515
7.060000 0.00814235
7.100000 0.00777963
7.140000 0.00793733
7.180000 0.00810663
7.220000 0.00799748
7.260000 0.00757844
7.300000 0.00737023
7.340000 0.00762931
7.380000 0.0076233
7.420000 0.00729122
7.460000 0.00756954
7.500000 0.0079847
7.540000 0.00793652
7.580000 0.00776271
7.620000 0.0076332
7.660000 0.00782411
7.700000 0.00761685
7.740000 0.00830131
7.780000 0.00820506
7.820000 0.00809918
7.860000 0.00833577
7.900000 0.0078936
7.940000 0.00824523
7.980000 0.00773583
8.020000 0.00779498
8.060000 0.00801897
8.100000 0.00765306
8.140000 0.0078196
8.180000 0.00785325
8.220000 0.00826722
8.260000 0.00847042
8.300000 0.00783683
8.340000 0.00799711
8.380000 0.00824272
8.420000 0.00859122
8.460000 0.00831108
8.500000 0.00840613
8.540000 0.00824849
8.580000 0.00845268
8.620000 0.00805212
8.660000 0.00797731
8.700000 0.00791359
8.740000 0.00810362
8.780000 0.00783057
8.820000 0.00777794
8.860000 0.00769824
8.900000 0.00830356
8.940000 0.00779911
8.980000 0.00764542
9.020000 0.00816459
9.060000 0.00864479
9.100000 0.00822436
9.140000 0.00756164
9.180000 0.00782443
9.220000 0.00791766
9.260000 0.00755419
9.300000 0.00735657
9.340000 0.00751772
9.380000 0.00784993
9.420000 0.0078233
9.460000 0.00782117
9.500000 0.00776948
9.540000 0.0076456
9.580000 0.00725187
9.620000 0.00736691
9.660000 0.00744586
9.700000 0.00745087
9.740000 0.00723357
9.780000 0.00702982
9.820000 0.00629655
9.860000 0.00583232
9.900000 0.00505826
9.940000 0.00329235
9.980000 0.00144317
