-3.100000 -0.0402459
-3.060000 -0.0404676
-3.020000 -0.0403909
-2.980000 -0.0400191
-2.940000 -0.0399781
-2.900000 -0.0398671
-2.860000 -0.0399295
-2.820000 -0.0399186
-2.780000 -0.0400918
-2.740000 -0.0398176
-2.700000 -0.0397602
-2.660000 -0.0398231
-2.620000 -0.0396563
-2.580000 -0.0390954
-2.540000 -0.0387775
-2.500000 -0.0386301
-2.460000 -0.0389697
-2.420000 -0.0392543
-2.380000 -0.0397034
-2.340000 -0.0392428
-2.300000 -0.0396611
-2.260000 -0.0396463
-2.220000 -0.0393807
-2.180000 -0.0400963
-2.140000 -0.0397975
-2.100000 -0.0398894
-2.060000 -0.039886
-2.020000 -0.0402577
-1.980000 -0.0401188
-1.940000 -0.040621
-1.900000 -0.0401956
-1.860000 -0.039728
-1.820000 -0.0403241
-1.780000 -0.0401431
-1.740000 -0.0403378
-1.700000 -0.040327
-1.660000 -0.0408832
-1.620000 -0.0404541
-1.580000 -0.0404656
-1.540000 -0.0402125
-1.500000 -0.0405547
-1.460000 -0.0400951
-1.420000 -0.0400593
-1.380000 -0.0400112
-1.340000 -0.0401392
-1.300000 -0.0401747
-1.260000 -0.0399314
-1.220000 -0.0405286
-1.180000 -0.0403978
-1.140000 -0.0402021
-1.100000 -0.0399151
-1.060000 -0.0404219
-1.020000 -0.0398789
-0.980000 -0.0402468
-0.940000 -0.0401126
-0.900000 -0.0398776
-0.860000 -0.0395115
-0.820000 -0.0394119
-0.780000 -0.0392478
-0.740000 -0.0392953
-0.700000 -0.0394046
-0.660000 -0.0393309
-0.620000 -0.0394434
-0.580000 -0.0392822
-0.540000 -0.0397043
-0.500000 -0.0390291
-0.460000 -0.0392595
-0.420000 -0.038086
-0.380000 -0.0374414
-0.340000 -0.0373544
-0.300000 -0.0375161
-0.260000 -0.03646
-0.220000 -0.0356206
-0.180000 -0.033467
-0.140000 -0.0313808
-0.100000 -0.0262018
-0.060000 -0.0186126
-0.020000 -0.00354386
0.020000 0.0130731
0.060000 0.0224879
0.100000 0.0288034
0.140000 0.0330447
0.180000 0.0358525
0.220000 0.0369845
0.260000 0.0378963
0.300000 0.0384132
0.340000 0.0389186
0.380000 0.0388939
0.420000 0.0391157
0.460000 0.0392678
0.500000 0.0399459
0.540000 0.0406237
0.580000 0.0398481
0.620000 0.0396733
0.660000 0.0402023
0.700000 0.039553
0.740000 0.0401872
0.780000 0.0405996
0.820000 0.0405271
0.860000 0.0409954
0.900000 0.0409432
0.940000 0.0407003
0.980000 0.0404942
1.020000 0.0405905
1.060000 0.0402474
1.100000 0.0395825
1.140000 0.0393525
1.180000 0.0396486
1.220000 0.0397685
1.260000 0.039638
1.300000 0.0392835
1.340000 0.0392617
1.380000 0.0393546
1.420000 0.0394518
1.460000 0.0398858
1.500000 0.039576
1.540000 0.0390486
1.580000 0.0397407
1.620000 0.0398103
1.660000 0.0399258
1.700000 0.0396752
1.740000 0.0394261
1.780000 0.0395708
1.820000 0.0393035
1.860000 0.0398641
1.900000 0.0400615
1.940000 0.0396994
1.980000 0.0398067
2.020000 0.0398268
2.060000 0.0391639
2.100000 0.0394088
2.140000 0.0392589
2.180000 0.0389152
2.220000 0.0391677
2.260000 0.0389256
2.300000 0.0390034
2.340000 0.0392285
2.380000 0.0393116
2.420000 0.0394933
2.460000 0.0393373
2.500000 0.0388013
2.540000 0.0391518
2.580000 0.0400405
2.620000 0.0396764
2.660000 0.0395293
2.700000 0.0395403
2.740000 0.0392922
2.780000 0.0384271
2.820000 0.0386281
2.860000 0.0388779
2.900000 0.0388845
2.940000 0.0389323
2.980000 0.0388927
3.020000 0.0391719
3.060000 0.0385842
3.100000 0.0386331
3.140000 0.0387077
3.180000 0.039346
3.220000 0.0392518
3.260000 0.0393963
3.300000 0.0392661
3.340000 0.0388619
3.380000 0.0391585
3.420000 0.0392679
3.460000 0.0395787
3.500000 0.0398147
3.540000 0.0393875
3.580000 0.0392407
3.620000 0.0391266
3.660000 0.0390669
3.700000 0.0391645
3.740000 0.0390222
3.780000 0.039182
3.820000 0.0391736
3.860000 0.0386765
3.900000 0.0395508
3.940000 0.0390906
3.980000 0.0383997
4.020000 0.0381321
4.060000 0.0386501
4.100000 0.0383867
4.140000 0.0382174
4.180000 0.0375024
4.220000 0.0378642
4.260000 0.0385356
4.300000 0.0379545
4.340000 0.0382796
4.380000 0.0373917
4.420000 0.0379633
4.460000 0.0383879
4.500000 0.0388914
4.540000 0.0386528
4.580000 0.038885
4.620000 0.0387529
4.660000 0.0388534
4.700000 0.0383689
4.740000 0.0382819
4.780000 0.0380288
4.820000 0.0384729
4.860000 0.0387867
4.900000 0.0390419
4.940000 0.0384417
4.980000 0.0385597
5.020000 0.0391858
5.060000 0.0395904
5.100000 0.0395541
5.140000 0.0394831
5.180000 0.0395607
5.220000 0.0388916
5.260000 0.0392051
5.300000 0.0394916
5.340000 0.0393006
5.380000 0.0392903
5.420000 0.0391613
5.460000 0.0388721
5.500000 0.0389195
5.540000 0.0391133
5.580000 0.0396513
5.620000 0.0394776
5.660000 0.0396825
5.700000 0.0400501
5.740000 0.0398911
5.780000 0.0399164
5.820000 0.0397426
5.860000 0.039293
5.900000 0.0392837
5.940000 0.0392163
5.980000 0.0392505
6.020000 0.0386857
6.060000 0.0387563
6.100000 0.0393335
6.140000 0.0388018
6.180000 0.0392977
6.220000 0.0395255
6.260000 0.0389367
6.300000 0.0390144
6.340000 0.039052
6.380000 0.0383528
6.420000 0.0390696
6.460000 0.0389798
6.500000 0.0388776
6.540000 0.0390137
6.580000 0.0394161
6.620000 0.0395506
6.660000 0.0398694
6.700000 0.0398516
6.740000 0.0394465
6.780000 0.0394976
6.820000 0.0396743
6.860000 0.0392343
6.900000 0.0391192
6.940000 0.0396027
6.980000 0.03961
7.020000 0.039958
7.060000 0.0398988
7.100000 0.0397573
7.140000 0.0394608
7.180000 0.03999
7.220000 0.0399353
7.260000 0.0400159
7.300000 0.0399418
7.340000 0.039723
7.380000 0.0396206
7.420000 0.0401916
7.460000 0.0400317
7.500000 0.0410282
7.540000 0.0406014
7.580000 0.0406379
7.620000 0.0409398
7.660000 0.0411876
7.700000 0.0406907
7.740000 0.0408702
7.780000 0.0412748
7.820000 0.0409226
7.860000 0.0402223
7.900000 0.0407214
7.940000 0.0403198
7.980000 0.0404092
8.020000 0.0404859
8.060000 0.0403093
8.100000 0.0405828
8.140000 0.0399367
8.180000 0.0401249
8.220000 0.0397885
8.260000 0.0401934
8.300000 0.0403869
8.340000 0.040528
8.380000 0.0406186
8.420000 0.0405249
8.460000 0.0406682
8.500000 0.040585
8.540000 0.0407098
8.580000 0.0407552
8.620000 0.04009
8.660000 0.0406182
8.700000 0.0404224
8.740000 0.0403719
8.780000 0.0404471
8.820000 0.0402003
8.860000 0.040304
8.900000 0.0400192
8.940000 0.0399852
8.980000 0.0402362
9.020000 0.0399618
9.060000 0.039827
9.100000 0.0407099
9.140000 0.0408426
9.180000 0.0405493
9.220000 0.0398015
9.260000 0.0398763
9.300000 0.0405718
9.340000 0.0409793
9.380000 0.0407684
9.420000 0.0407156
9.460000 0.0409667
9.500000 0.0403162
9.540000 0.039561
9.580000 0.0394797
9.620000 0.0393409
9.660000 0.0389672
9.700000 0.038779
9.740000 0.0381571
9.780000 0.0370496
9.820000 0.0353521
9.860000 0.0329994
9.900000 0.02962
9.940000 0.0233498
9.980000 0.0136999
