7.820000 0.105088
7.860000 0.105066
7.900000 0.105242
7.940000 0.104857
7.980000 0.105103
8.020000 0.105243
8.060000 0.105111
8.100000 0.104965
8.140000 0.105236
8.180000 0.104878
8.220000 0.104873
8.260000 0.104984
8.300000 0.105402
8.340000 0.10559
8.380000 0.105621
8.420000 0.105236
8.460000 0.104959
8.500000 0.104886
8.540000 0.105055
8.580000 0.105025
8.620000 0.104859
8.660000 0.104772
8.700000 0.104847
8.740000 0.104889
8.780000 0.105049
8.820000 0.105337
8.860000 0.104762
8.900000 0.104968
8.940000 0.104394
8.980000 0.104604
9.020000 0.104793
9.060000 0.105428
9.100000 0.104753
9.140000 0.1053
9.180000 0.105085
9.220000 0.104701
9.260000 0.104475
9.300000 0.104636
9.340000 0.105125
9.380000 0.104665
9.420000 0.104528
9.460000 0.104201
9.500000 0.103524
9.540000 0.103452
9.580000 0.103379
9.620000 0.102929
9.660000 0.101687
9.700000 0.100662
9.740000 0.0994033
9.780000 0.0974161
9.820000 0.0943669
9.860000 0.0899539
9.900000 0.0823689
9.940000 0.0708598
9.980000 0.0550383
