-2.460000 -0.118512
-2.420000 -0.117599
-2.380000 -0.116786
-2.340000 -0.115959
-2.300000 -0.114123
-2.260000 -0.113224
-2.220000 -0.11217
-2.180000 -0.111376
-2.140000 -0.109664
-2.100000 -0.108667
-2.060000 -0.10764
-2.020000 -0.106574
-1.980000 -0.105917
-1.940000 -0.104538
-1.900000 -0.103534
-1.860000 -0.101682
-1.820000 -0.100936
-1.780000 -0.0997726
-1.740000 -0.0980508
-1.700000 -0.0967482
-1.660000 -0.0950568
-1.620000 -0.0936813
-1.580000 -0.0925164
-1.540000 -0.0910053
-1.500000 -0.0888646
-1.460000 -0.0872158
-1.420000 -0.0855244
-1.380000 -0.0841731
-1.340000 -0.082216
-1.300000 -0.0806745
-1.260000 -0.07951
-1.220000 -0.0776524
-1.180000 -0.0759992
-1.140000 -0.0742232
-1.100000 -0.0722485
-1.060000 -0.0701998
-1.020000 -0.0679999
-0.980000 -0.0651938
-0.940000 -0.0634662
-0.900000 -0.0611638
-0.860000 -0.058626
-0.820000 -0.0562417
-0.780000 -0.0539385
-0.740000 -0.0512867
-0.700000 -0.0481543
-0.660000 -0.045278
-0.620000 -0.0425085
-0.580000 -0.0398463
-0.540000 -0.0370575
-0.500000 -0.0341347
-0.460000 -0.030535
-0.420000 -0.0273956
-0.380000 -0.0238737
-0.340000 -0.0204972
-0.300000 -0.0160947
-0.260000 -0.0125087
-0.220000 -0.00870663
-0.180000 -0.00465388
-0.140000 -0.000454135
-0.100000 0.00347876
-0.060000 0.00788176
-0.020000 0.0124066
0.020000 0.0153317
0.060000 0.0181683
0.100000 0.0207189
0.140000 0.0236413
0.180000 0.0264983
0.220000 0.0289674
0.260000 0.0314603
0.300000 0.0346065
0.340000 0.036918
0.380000 0.0387213
0.420000 0.041152
0.460000 0.0425242
0.500000 0.0450504
0.540000 0.0471699
0.580000 0.04906
0.620000 0.0515981
0.660000 0.053679
0.700000 0.0553593
0.740000 0.0577851
0.780000 0.0598128
0.820000 0.0617761
0.860000 0.0638854
0.900000 0.0657149
0.940000 0.0676493
0.980000 0.0691265
1.020000 0.0705928
1.060000 0.0723619
1.100000 0.0739693
1.140000 0.0761651
1.180000 0.0776166
1.220000 0.079321
1.260000 0.0809658
1.300000 0.0824883
1.340000 0.0835631
1.380000 0.0856186
1.420000 0.0864657
1.460000 0.0882927
1.500000 0.0893813
1.540000 0.0910958
1.580000 0.0916277
1.620000 0.0934023
1.660000 0.0942164
1.700000 0.0951738
1.740000 0.0963839
1.780000 0.0977932
1.820000 0.0989036
1.860000 0.0994538
1.900000 0.10074
1.940000 0.101238
1.980000 0.102372
2.020000 0.103885
2.060000 0.104342
2.100000 0.105481
2.140000 0.106572
2.180000 0.107454
2.220000 0.108553
2.260000 0.109105
2.300000 0.110451
2.340000 0.112068
2.380000 0.112834
2.420000 0.113128
2.460000 0.113596
2.500000 0.11479
2.540000 0.11603
2.580000 0.116264
2.620000 0.116339
2.660000 0.11735
2.700000 0.117797
2.740000 0.119206
2.780000 0.119954
2.820000 0.120318
2.860000 0.121204
2.900000 0.122321
2.940000 0.122857
2.980000 0.123325
3.020000 0.123964
3.060000 0.124603
3.100000 0.12537
3.140000 0.125903
3.180000 0.12668
3.220000 0.12757
3.260000 0.128048
3.300000 0.128719
3.340000 0.129001
3.380000 0.129636
3.420000 0.129885
3.460000 0.129832
3.500000 0.129953
3.540000 0.13051
3.580000 0.130835
3.620000 0.131027
3.660000 0.131169
3.700000 0.131622
3.740000 0.13192
3.780000 0.132163
3.820000 0.132279
3.860000 0.132396
3.900000 0.13299
3.940000 0.132731
3.980000 0.132736
4.020000 0.132742
4.060000 0.133289
4.100000 0.133584
4.140000 0.133639
4.180000 0.134307
4.220000 0.133999
4.260000 0.134486
4.300000 0.134832
4.340000 0.1352
4.380000 0.135694
4.420000 0.135971
4.460000 0.136025
4.500000 0.136103
4.540000 0.136193
4.580000 0.136229
4.620000 0.136547
4.660000 0.136272
4.700000 0.135515
4.740000 0.136077
4.780000 0.135996
4.820000 0.13644
4.860000 0.135906
4.900000 0.135736
4.940000 0.13638
4.980000 0.136351
5.020000 0.135591
5.060000 0.135781
5.100000 0.136081
5.140000 0.136214
5.180000 0.136568
5.220000 0.136143
5.260000 0.135999
5.300000 0.13589
5.340000 0.136116
5.380000 0.135844
5.420000 0.135554
5.460000 0.135136
5.500000 0.135157
5.540000 0.134927
5.580000 0.134542
5.620000 0.134403
5.660000 0.134418
5.700000 0.134081
5.740000 0.134077
5.780000 0.134375
5.820000 0.134133
5.860000 0.133621
5.900000 0.133961
5.940000 0.133126
5.980000 0.132813
6.020000 0.133101
6.060000 0.133098
6.100000 0.132928
6.140000 0.133037
6.180000 0.132433
6.220000 0.131814
6.260000 0.131857
6.300000 0.131741
6.340000 0.130763
6.380000 0.13092
6.420000 0.1304
6.460000 0.12998
6.500000 0.129106
6.540000 0.128771
6.580000 0.128473
6.620000 0.128263
6.660000 0.127642
6.700000 0.126834
6.740000 0.126083
6.780000 0.125882
6.820000 0.124624
6.860000 0.124319
6.900000 0.123876
6.940000 0.123594
6.980000 0.122819
7.020000 0.122537
7.060000 0.121303
7.100000 0.12031
7.140000 0.120198
7.180000 0.119625
7.220000 0.118776
7.260000 0.118092
7.300000 0.117776
7.340000 0.116669
7.380000 0.116291
7.420000 0.115152
7.460000 0.114395
7.500000 0.113905
7.540000 0.113141
7.580000 0.112618
7.620000 0.111748
7.660000 0.110161
7.700000 0.109431
7.740000 0.108461
7.780000 0.107403
7.820000 0.106741
7.860000 0.105688
7.900000 0.104503
7.940000 0.10303
7.980000 0.101993
8.020000 0.100832
8.060000 0.0996152
8.100000 0.0988461
8.140000 0.0976151
8.180000 0.0966912
8.220000 0.0954338
8.260000 0.0945182
8.300000 0.0941346
8.340000 0.0926799
8.380000 0.091681
8.420000 0.0904232
8.460000 0.0885982
8.500000 0.0877456
8.540000 0.0858377
8.580000 0.0842634
8.620000 0.083403
8.660000 0.0816067
8.700000 0.0804475
8.740000 0.0790889
8.780000 0.0774244
8.820000 0.0762442
8.860000 0.0744252
8.900000 0.0729939
8.940000 0.0715332
8.980000 0.069071
9.020000 0.0675442
9.060000 0.0655149
9.100000 0.0640811
9.140000 0.0625305
9.180000 0.0607618
9.220000 0.0586323
9.260000 0.0563731
9.300000 0.0543835
9.340000 0.0527058
9.380000 0.0505924
9.420000 0.0485687
9.460000 0.0466137
9.500000 0.0446446
9.540000 0.0425561
9.580000 0.0402845
9.620000 0.0382493
9.660000 0.0356117
9.700000 0.0330906
9.740000 0.0308113
9.780000 0.0286863
9.820000 0.0261785
9.860000 0.0238893
9.900000 0.0209486
9.940000 0.0178671
9.980000 0.015324
