-4.020000 -0.0156161
-3.980000 -0.015781
-3.940000 -0.01634
-3.900000 -0.0164485
-3.860000 -0.0161728
-3.820000 -0.0164048
-3.780000 -0.0160641
-3.740000 -0.0154542
-3.700000 -0.0156599
-3.660000 -0.0152046
-3.620000 -0.0160092
-3.580000 -0.0160717
-3.540000 -0.0164984
-3.500000 -0.0158857
-3.460000 -0.0162208
-3.420000 -0.01565
-3.380000 -0.015792
-3.340000 -0.0151459
-3.300000 -0.0157353
-3.260000 -0.0158507
-3.220000 -0.0149701
-3.180000 -0.0146554
-3.140000 -0.0146822
-3.100000 -0.014468
-3.060000 -0.014327
-3.020000 -0.0145445
-2.980000 -0.0146574
-2.940000 -0.0143304
-2.900000 -0.0146586
-2.860000 -0.0144043
-2.820000 -0.0143319
-2.780000 -0.0139115
-2.740000 -0.0138579
-2.700000 -0.0134216
-2.660000 -0.0130377
-2.620000 -0.0136486
-2.580000 -0.0137093
-2.540000 -0.0132858
-2.500000 -0.013092
-2.460000 -0.0131593
-2.420000 -0.0128422
-2.380000 -0.0128761
-2.340000 -0.0124883
-2.300000 -0.0124258
-2.260000 -0.0126219
-2.220000 -0.0120129
-2.180000 -0.0116253
-2.140000 -0.0117912
-2.100000 -0.011525
-2.060000 -0.0110802
-2.020000 -0.0112002
-1.980000 -0.0114239
-1.940000 -0.0110065
-1.900000 -0.0108062
-1.860000 -0.0106052
-1.820000 -0.0107063
-1.780000 -0.0108262
-1.740000 -0.0106624
-1.700000 -0.0106139
-1.660000 -0.0102021
-1.620000 -0.010187
-1.580000 -0.00992518
-1.540000 -0.00976791
-1.500000 -0.00986239
-1.460000 -0.00941102
-1.420000 -0.00866177
-1.380000 -0.00858953
-1.340000 -0.00861703
-1.300000 -0.00833865
-1.260000 -0.00791578
-1.220000 -0.00787067
-1.180000 -0.00735864
-1.140000 -0.00694579
-1.100000 -0.00699429
-1.060000 -0.00713959
-1.020000 -0.00661315
-0.980000 -0.00640312
-0.940000 -0.00615626
-0.900000 -0.00570068
-0.860000 -0.00581967
-0.820000 -0.00530632
-0.780000 -0.00473038
-0.740000 -0.00504316
-0.700000 -0.00401228
-0.660000 -0.00362205
-0.620000 -0.00355839
-0.580000 -0.00344473
-0.540000 -0.00340056
-0.500000 -0.00294436
-0.460000 -0.00257274
-0.420000 -0.00231554
-0.380000 -0.00209843
-0.340000 -0.00177801
-0.300000 -0.0014676
-0.260000 -0.00119129
-0.220000 -0.000803132
-0.180000 -0.000318734
-0.140000 6.6228e-05
-0.100000 0.000719611
-0.060000 0.00124812
-0.020000 0.00151497
0.020000 0.00211153
0.060000 0.00237794
0.100000 0.00194041
0.140000 0.00196447
0.180000 0.00251503
0.220000 0.00246723
0.260000 0.00248728
0.300000 0.00253953
0.340000 0.00306641
0.380000 0.0034686
0.420000 0.00405375
0.460000 0.00424573
0.500000 0.00416854
0.540000 0.00467581
0.580000 0.00535112
0.620000 0.0053743
0.660000 0.00536885
0.700000 0.00591835
0.740000 0.00644316
0.780000 0.00605394
0.820000 0.00673157
0.860000 0.00697919
0.900000 0.00717505
0.940000 0.0075926
0.980000 0.00747656
1.020000 0.0078035
1.060000 0.0086597
1.100000 0.00861052
1.140000 0.00871503
1.180000 0.00888232
1.220000 0.0092352
1.260000 0.00953338
1.300000 0.0095914
1.340000 0.00954322
1.380000 0.010541
1.420000 0.0102814
1.460000 0.0105284
1.500000 0.0103589
1.540000 0.0108354
1.580000 0.0108506
1.620000 0.010956
1.660000 0.0113554
1.700000 0.0115146
1.740000 0.0115131
1.780000 0.0118665
1.820000 0.0122662
1.860000 0.0122968
1.900000 0.0125779
1.940000 0.0123333
1.980000 0.012427
2.020000 0.0132199
2.060000 0.0126227
2.100000 0.0128971
2.140000 0.0127267
2.180000 0.013031
2.220000 0.0132628
2.260000 0.0132884
2.300000 0.0132829
2.340000 0.0130315
2.380000 0.0134759
2.420000 0.0133321
2.460000 0.0136708
2.500000 0.0141869
2.540000 0.0145329
2.580000 0.014151
2.620000 0.0141613
2.660000 0.0139786
2.700000 0.013822
2.740000 0.014445
2.780000 0.0143279
2.820000 0.0145794
2.860000 0.0146467
2.900000 0.0143267
2.940000 0.0141707
2.980000 0.0146812
3.020000 0.0146316
3.060000 0.0143294
3.100000 0.0144182
3.140000 0.0143197
3.180000 0.0142744
3.220000 0.014528
3.260000 0.0151585
3.300000 0.0152306
3.340000 0.0152619
3.380000 0.015595
3.420000 0.0143983
3.460000 0.0146873
3.500000 0.0151087
3.540000 0.0151488
3.580000 0.015775
3.620000 0.0153726
3.660000 0.015188
3.700000 0.0151864
3.740000 0.0152193
3.780000 0.015931
3.820000 0.0158232
3.860000 0.0153218
3.900000 0.0152859
3.940000 0.0153818
3.980000 0.0154592
4.020000 0.0156195
4.060000 0.0152284
4.100000 0.0150447
4.140000 0.0154197
4.180000 0.0149616
4.220000 0.0147823
4.260000 0.0154067
4.300000 0.0150656
4.340000 0.0154564
4.380000 0.0153332
4.420000 0.0151192
4.460000 0.014976
4.500000 0.0152429
4.540000 0.0150972
4.580000 0.0151787
4.620000 0.0152397
4.660000 0.0149553
4.700000 0.0152993
4.740000 0.0148485
4.780000 0.0152051
4.820000 0.0154845
4.860000 0.0153578
4.900000 0.015141
4.940000 0.0156733
4.980000 0.016023
5.020000 0.0155202
5.060000 0.0152874
5.100000 0.0153326
5.140000 0.0154031
5.180000 0.0156502
5.220000 0.0156245
5.260000 0.0150173
5.300000 0.0150564
5.340000 0.0151186
5.380000 0.015257
5.420000 0.0153745
5.460000 0.0154187
5.500000 0.0155286
5.540000 0.0157443
5.580000 0.0157276
5.620000 0.0155335
5.660000 0.0154445
5.700000 0.0150402
5.740000 0.0148744
5.780000 0.0153829
5.820000 0.0155997
5.860000 0.0151862
5.900000 0.0150139
5.940000 0.0148886
5.980000 0.0151386
6.020000 0.0156182
6.060000 0.0157089
6.100000 0.0155703
6.140000 0.0159346
6.180000 0.016227
6.220000 0.0158757
6.260000 0.0164334
6.300000 0.0160997
6.340000 0.0157993
6.380000 0.0155336
6.420000 0.0157449
6.460000 0.0156746
6.500000 0.0155562
6.540000 0.0155458
6.580000 0.0155897
6.620000 0.0157369
6.660000 0.0156168
6.700000 0.0151348
6.740000 0.0149003
6.780000 0.0147984
6.820000 0.0143212
6.860000 0.0147694
6.900000 0.0148594
6.940000 0.0145839
6.980000 0.0145302
7.020000 0.0149643
7.060000 0.0146094
7.100000 0.0138812
7.140000 0.0138901
7.180000 0.0134574
7.220000 0.0133635
7.260000 0.0133807
7.300000 0.013435
7.340000 0.013386
7.380000 0.0131844
7.420000 0.0130607
7.460000 0.0129173
7.500000 0.0131151
7.540000 0.0129926
7.580000 0.012447
7.620000 0.0124845
7.660000 0.0127422
7.700000 0.0122098
7.740000 0.0120109
7.780000 0.0116401
7.820000 0.0119227
7.860000 0.0117217
7.900000 0.0116712
7.940000 0.0116292
7.980000 0.0115577
8.020000 0.0107054
8.060000 0.0111836
8.100000 0.0107144
8.140000 0.0108767
8.180000 0.0107906
8.220000 0.0105848
8.260000 0.0101371
8.300000 0.0106756
8.340000 0.0103931
8.380000 0.0101948
8.420000 0.00994159
8.460000 0.0095003
8.500000 0.00913326
8.540000 0.00928031
8.580000 0.00964566
8.620000 0.00897524
8.660000 0.00870732
8.700000 0.00812668
8.740000 0.00867493
8.780000 0.00775519
8.820000 0.00789047
8.860000 0.00700826
8.900000 0.00696992
8.940000 0.00679911
8.980000 0.00617455
9.020000 0.00551829
9.060000 0.00581666
9.100000 0.00546002
9.140000 0.00531334
9.180000 0.00552343
9.220000 0.00508834
9.260000 0.0046911
9.300000 0.00478759
9.340000 0.00520764
9.380000 0.00485638
9.420000 0.00478978
9.460000 0.0038
9.500000 0.00378671
9.540000 0.00287794
9.580000 0.00337381
9.620000 0.00260413
9.660000 0.00220351
9.700000 0.00235313
9.740000 0.00267644
9.780000 0.00173421
9.820000 0.000665037
9.860000 0.000366854
9.900000 -0.000312782
9.940000 -0.000578884
9.980000 -0.000804949
