-5.700000 -0.0634732
-5.660000 -0.0636492
-5.620000 -0.0632792
-5.580000 -0.0631897
-5.540000 -0.0637536
-5.500000 -0.0634675
-5.460000 -0.0637339
-5.420000 -0.0638245
-5.380000 -0.0631244
-5.340000 -0.0633688
-5.300000 -0.0635089
-5.260000 -0.0632044
-5.220000 -0.0637748
-5.180000 -0.0632857
-5.140000 -0.0635583
-5.100000 -0.0632494
-5.060000 -0.0633629
-5.020000 -0.0631897
-4.980000 -0.0629784
-4.940000 -0.0631987
-4.900000 -0.0634131
-4.860000 -0.0632772
-4.820000 -0.0639307
-4.780000 -0.0643453
-4.740000 -0.0641796
-4.700000 -0.0640076
-4.660000 -0.0641928
-4.620000 -0.0641415
-4.580000 -0.0640884
-4.540000 -0.0641203
-4.500000 -0.0639574
-4.460000 -0.0639005
-4.420000 -0.063874
-4.380000 -0.0631938
-4.340000 -0.0632673
-4.300000 -0.0632459
-4.260000 -0.0628463
-4.220000 -0.0634761
-4.180000 -0.063124
-4.140000 -0.0630382
-4.100000 -0.0633688
-4.060000 -0.0632962
-4.020000 -0.0626871
-3.980000 -0.0632444
-3.940000 -0.0630475
-3.900000 -0.0634014
-3.860000 -0.063138
-3.820000 -0.0630594
-3.780000 -0.0631529
-3.740000 -0.0631657
-3.700000 -0.0630557
-3.660000 -0.0630326
-3.620000 -0.0627521
-3.580000 -0.0629923
-3.540000 -0.0629291
-3.500000 -0.0623136
-3.460000 -0.0625574
-3.420000 -0.0625398
-3.380000 -0.0624661
-3.340000 -0.0623948
-3.300000 -0.0625635
-3.260000 -0.0622349
-3.220000 -0.06262
-3.180000 -0.0628344
-3.140000 -0.0619566
-3.100000 -0.0619664
-3.060000 -0.0618536
-3.020000 -0.061849
-2.980000 -0.0620044
-2.940000 -0.061299
-2.900000 -0.0614915
-2.860000 -0.0620618
-2.820000 -0.0614904
-2.780000 -0.0623074
-2.740000 -0.0620121
-2.700000 -0.0620047
-2.660000 -0.0624266
-2.620000 -0.0618849
-2.580000 -0.0617324
-2.540000 -0.0613118
-2.500000 -0.0611388
-2.460000 -0.0612146
-2.420000 -0.0610722
-2.380000 -0.0614605
-2.340000 -0.0607108
-2.300000 -0.0608279
-2.260000 -0.0604695
-2.220000 -0.0611618
-2.180000 -0.0606768
-2.140000 -0.0605468
-2.100000 -0.0604724
-2.060000 -0.0602143
-2.020000 -0.0605844
-1.980000 -0.0602999
-1.940000 -0.0601785
-1.900000 -0.0598705
-1.860000 -0.0592428
-1.820000 -0.0593815
-1.780000 -0.058917
-1.740000 -0.0587972
-1.700000 -0.0581555
-1.660000 -0.0585393
-1.620000 -0.0579815
-1.580000 -0.0574752
-1.540000 -0.0571003
-1.500000 -0.0575621
-1.460000 -0.0572654
-1.420000 -0.0576487
-1.380000 -0.0566675
-1.340000 -0.0559291
-1.300000 -0.0558115
-1.260000 -0.0553967
-1.220000 -0.0545606
-1.180000 -0.0537711
-1.140000 -0.0538385
-1.100000 -0.0529972
-1.060000 -0.0528276
-1.020000 -0.0518291
-0.980000 -0.0510003
-0.940000 -0.0503763
-0.900000 -0.0499252
-0.860000 -0.0485925
-0.820000 -0.047893
-0.780000 -0.0463649
-0.740000 -0.0453441
-0.700000 -0.0445874
-0.660000 -0.0429635
-0.620000 -0.0415139
-0.580000 -0.0398416
-0.540000 -0.038315
-0.500000 -0.0369273
-0.460000 -0.0346084
-0.420000 -0.0323253
-0.380000 -0.0302798
-0.340000 -0.0280768
-0.300000 -0.0254031
-0.260000 -0.0225074
-0.220000 -0.0193745
-0.180000 -0.0158348
-0.140000 -0.0120723
-0.100000 -0.00776271
-0.060000 -0.00343414
-0.020000 0.000972117
0.020000 0.00474417
0.060000 0.00832255
0.100000 0.011869
0.140000 0.0150532
0.180000 0.0182391
0.220000 0.0207868
0.260000 0.0232109
0.300000 0.0262094
0.340000 0.0283003
0.380000 0.0308768
0.420000 0.0328709
0.460000 0.0345434
0.500000 0.0356968
0.540000 0.0373875
0.580000 0.0389319
0.620000 0.0407342
0.660000 0.0422041
0.700000 0.0432666
0.740000 0.0439885
0.780000 0.0448195
0.820000 0.0458552
0.860000 0.0467923
0.900000 0.0480896
0.940000 0.0491254
0.980000 0.0497815
1.020000 0.0501936
1.060000 0.0507259
1.100000 0.051615
1.140000 0.0526942
1.180000 0.0532872
1.220000 0.0536625
1.260000 0.054672
1.300000 0.0550074
1.340000 0.0552125
1.380000 0.0561207
1.420000 0.0567653
1.460000 0.0568274
1.500000 0.0575395
1.540000 0.0576242
1.580000 0.0577813
1.620000 0.0580849
1.660000 0.0587028
1.700000 0.0590542
1.740000 0.0594745
1.780000 0.0598288
1.820000 0.0594591
1.860000 0.0596024
1.900000 0.0599051
1.940000 0.0605985
1.980000 0.0607739
2.020000 0.0613391
2.060000 0.0612073
2.100000 0.0613514
2.140000 0.0618996
2.180000 0.0620753
2.220000 0.0619509
2.260000 0.0619679
2.300000 0.0625133
2.340000 0.0627932
2.380000 0.0625187
2.420000 0.0623807
2.460000 0.0622594
2.500000 0.0627271
2.540000 0.0626294
2.580000 0.0623868
2.620000 0.0626192
2.660000 0.0625185
2.700000 0.0625271
2.740000 0.0630308
2.780000 0.06315
2.820000 0.0626757
2.860000 0.0630779
2.900000 0.0634555
2.940000 0.0635688
2.980000 0.0633024
3.020000 0.0627619
3.060000 0.0626482
3.100000 0.0624593
3.140000 0.0630507
3.180000 0.062853
3.220000 0.0627046
3.260000 0.0625633
3.300000 0.0625579
3.340000 0.0629302
3.380000 0.0624159
3.420000 0.0627323
3.460000 0.0634851
3.500000 0.063831
3.540000 0.064043
3.580000 0.0637485
3.620000 0.0637449
3.660000 0.0630244
3.700000 0.0629702
3.740000 0.0629807
3.780000 0.063069
3.820000 0.0637138
3.860000 0.0636377
3.900000 0.0641601
3.940000 0.0638126
3.980000 0.0634401
4.020000 0.0630631
4.060000 0.0629114
4.100000 0.0629822
4.140000 0.0628963
4.180000 0.0629728
4.220000 0.063163
4.260000 0.0634853
4.300000 0.0633049
4.340000 0.0633103
4.380000 0.0635756
4.420000 0.0631051
4.460000 0.0638201
4.500000 0.0638539
4.540000 0.063587
4.580000 0.0633771
4.620000 0.063626
4.660000 0.0638268
4.700000 0.0632229
4.740000 0.0639135
4.780000 0.0641188
4.820000 0.0635114
4.860000 0.0640793
4.900000 0.0636333
4.940000 0.063275
4.980000 0.0634334
5.020000 0.0630923
5.060000 0.0634825
5.100000 0.0634507
5.140000 0.0635014
5.180000 0.0633519
5.220000 0.0633896
5.260000 0.0634612
5.300000 0.0630787
5.340000 0.0628313
5.380000 0.0627995
5.420000 0.0633199
5.460000 0.0629877
5.500000 0.0625529
5.540000 0.062844
5.580000 0.0628153
5.620000 0.06324
5.660000 0.0628962
5.700000 0.0630193
5.740000 0.0636282
5.780000 0.0631156
5.820000 0.0627751
5.860000 0.0629005
5.900000 0.0627125
5.940000 0.062869
5.980000 0.0625977
6.020000 0.0630612
6.060000 0.0638631
6.100000 0.0631349
6.140000 0.0631933
6.180000 0.0633549
6.220000 0.0630685
6.260000 0.0629464
6.300000 0.06324
6.340000 0.0627297
6.380000 0.0627967
6.420000 0.0628436
6.460000 0.0627093
6.500000 0.0625397
6.540000 0.0627869
6.580000 0.0634901
6.620000 0.0633765
6.660000 0.0634469
6.700000 0.0639307
6.740000 0.0629965
6.780000 0.0623559
6.820000 0.0624966
6.860000 0.0625156
6.900000 0.0626502
6.940000 0.0625534
6.980000 0.0626782
7.020000 0.0624118
7.060000 0.0620503
7.100000 0.0616578
7.140000 0.0621506
7.180000 0.0620086
7.220000 0.062468
7.260000 0.061987
7.300000 0.0617851
7.340000 0.0614555
7.380000 0.0616385
7.420000 0.0615776
7.460000 0.0618065
7.500000 0.0622367
7.540000 0.0619942
7.580000 0.061906
7.620000 0.0616542
7.660000 0.0614911
7.700000 0.0610967
7.740000 0.0610884
7.780000 0.0609547
7.820000 0.0610637
7.860000 0.0609116
7.900000 0.0603835
7.940000 0.0602683
7.980000 0.0602524
8.020000 0.0598243
8.060000 0.0598838
8.100000 0.0598042
8.140000 0.059974
8.180000 0.0594669
8.220000 0.0589677
8.260000 0.058937
8.300000 0.0587049
8.340000 0.0581053
8.380000 0.0579216
8.420000 0.0578386
8.460000 0.0576752
8.500000 0.0576064
8.540000 0.0573213
8.580000 0.0571824
8.620000 0.0565657
8.660000 0.0559066
8.700000 0.055547
8.740000 0.0557179
8.780000 0.0549487
8.820000 0.0542202
8.860000 0.0533481
8.900000 0.0527654
8.940000 0.0526776
8.980000 0.0517033
9.020000 0.0510801
9.060000 0.0503296
9.100000 0.0495174
9.140000 0.0484335
9.180000 0.04729
9.220000 0.0456761
9.260000 0.0449367
9.300000 0.0437981
9.340000 0.0430338
9.380000 0.0410136
9.420000 0.0390814
9.460000 0.0376101
9.500000 0.0357382
9.540000 0.0343048
9.580000 0.0318369
9.620000 0.030129
9.660000 0.027649
9.700000 0.0253976
9.740000 0.0229123
9.780000 0.0210721
9.820000 0.0178688
9.860000 0.0149268
9.900000 0.0113902
9.940000 0.00843345
9.980000 0.00500363
