-3.740000 -0.0928195
-3.700000 -0.093353
-3.660000 -0.0933913
-3.620000 -0.0926341
-3.580000 -0.092612
-3.540000 -0.0926611
-3.500000 -0.0924603
-3.460000 -0.0928753
-3.420000 -0.092554
-3.380000 -0.0921033
-3.340000 -0.0927026
-3.300000 -0.0927938
-3.260000 -0.0923912
-3.220000 -0.0925506
-3.180000 -0.0920028
-3.140000 -0.092366
-3.100000 -0.0924517
-3.060000 -0.0922085
-3.020000 -0.0920249
-2.980000 -0.092556
-2.940000 -0.0931176
-2.900000 -0.0928597
-2.860000 -0.0924956
-2.820000 -0.092668
-2.780000 -0.0920105
-2.740000 -0.092458
-2.700000 -0.0924641
-2.660000 -0.0919721
-2.620000 -0.0921598
-2.580000 -0.092115
-2.540000 -0.0914083
-2.500000 -0.091165
-2.460000 -0.0913529
-2.420000 -0.0913588
-2.380000 -0.0912674
-2.340000 -0.0912139
-2.300000 -0.091305
-2.260000 -0.0907564
-2.220000 -0.0907484
-2.180000 -0.0902559
-2.140000 -0.0902726
-2.100000 -0.0900404
-2.060000 -0.090134
-2.020000 -0.0897493
-1.980000 -0.0894144
-1.940000 -0.0887565
-1.900000 -0.0891484
-1.860000 -0.0891167
-1.820000 -0.0890948
-1.780000 -0.0890246
-1.740000 -0.0886457
-1.700000 -0.0886601
-1.660000 -0.0879003
-1.620000 -0.088004
-1.580000 -0.087509
-1.540000 -0.0864203
-1.500000 -0.0862102
-1.460000 -0.0858616
-1.420000 -0.0852225
-1.380000 -0.0855976
-1.340000 -0.0848332
-1.300000 -0.0844085
-1.260000 -0.0835141
-1.220000 -0.0831411
-1.180000 -0.0823916
-1.140000 -0.0820072
-1.100000 -0.0810471
-1.060000 -0.0799722
-1.020000 -0.0793528
-0.980000 -0.0786352
-0.940000 -0.0777066
-0.900000 -0.0768755
-0.860000 -0.0755837
-0.820000 -0.0743988
-0.780000 -0.0727382
-0.740000 -0.0714387
-0.700000 -0.0700945
-0.660000 -0.0682933
-0.620000 -0.0662515
-0.580000 -0.0648327
-0.540000 -0.0617452
-0.500000 -0.0595516
-0.460000 -0.0567147
-0.420000 -0.0539243
-0.380000 -0.050186
-0.340000 -0.0469175
-0.300000 -0.0430741
-0.260000 -0.0382568
-0.220000 -0.0331203
-0.180000 -0.0278201
-0.140000 -0.0211911
-0.100000 -0.0141176
-0.060000 -0.00574605
-0.020000 0.00351547
0.020000 0.0105968
0.060000 0.0167371
0.100000 0.0221319
0.140000 0.0272352
0.180000 0.032626
0.220000 0.0363768
0.260000 0.0403723
0.300000 0.0443223
0.340000 0.047358
0.380000 0.0502529
0.420000 0.053237
0.460000 0.0554788
0.500000 0.0578365
0.540000 0.0605379
0.580000 0.0625828
0.620000 0.0645403
0.660000 0.0661383
0.700000 0.0683489
0.740000 0.0701293
0.780000 0.0714165
0.820000 0.0727211
0.860000 0.0738294
0.900000 0.0745918
0.940000 0.0758545
0.980000 0.0771686
1.020000 0.0785936
1.060000 0.0796514
1.100000 0.0800973
1.140000 0.0809534
1.180000 0.081655
1.220000 0.0819895
1.260000 0.0823539
1.300000 0.0828157
1.340000 0.0836355
1.380000 0.0847376
1.420000 0.0843263
1.460000 0.0847644
1.500000 0.0852339
1.540000 0.085556
1.580000 0.0859141
1.620000 0.0863503
1.660000 0.0868055
1.700000 0.0865197
1.740000 0.0868874
1.780000 0.0875471
1.820000 0.0883065
1.860000 0.0888649
1.900000 0.0888158
1.940000 0.0890708
1.980000 0.089097
2.020000 0.0890295
2.060000 0.0891662
2.100000 0.0895993
2.140000 0.0889747
2.180000 0.089652
2.220000 0.0895914
2.260000 0.0901623
2.300000 0.0906523
2.340000 0.0911357
2.380000 0.0914616
2.420000 0.0913401
2.460000 0.0917171
2.500000 0.0915688
2.540000 0.0913294
2.580000 0.0916808
2.620000 0.0919744
2.660000 0.0925661
2.700000 0.0924513
2.740000 0.0920152
2.780000 0.0921975
2.820000 0.0922211
2.860000 0.0921881
2.900000 0.0923166
2.940000 0.0920957
2.980000 0.0923122
3.020000 0.0920546
3.060000 0.0926439
3.100000 0.0923588
3.140000 0.0919782
3.180000 0.0923144
3.220000 0.0925563
3.260000 0.0920199
3.300000 0.0922568
3.340000 0.0923734
3.380000 0.0924461
3.420000 0.0924592
3.460000 0.0928842
3.500000 0.0932053
3.540000 0.0928937
3.580000 0.09278
3.620000 0.0927749
3.660000 0.0924806
3.700000 0.0924444
3.740000 0.0928891
3.780000 0.0924801
3.820000 0.0924911
3.860000 0.0920654
3.900000 0.0920379
3.940000 0.0922348
3.980000 0.0922719
4.020000 0.0920211
4.060000 0.0921098
4.100000 0.0927289
4.140000 0.0923015
4.180000 0.092799
4.220000 0.0928045
4.260000 0.0928553
4.300000 0.0932506
4.340000 0.0926431
4.380000 0.0929043
4.420000 0.0931602
4.460000 0.0936993
4.500000 0.0934352
4.540000 0.0934139
4.580000 0.0933773
4.620000 0.0932399
4.660000 0.0927779
4.700000 0.0918864
4.740000 0.0922592
4.780000 0.0924455
4.820000 0.0925392
4.860000 0.0927677
4.900000 0.0925213
4.940000 0.0926539
4.980000 0.0927553
5.020000 0.0934783
5.060000 0.0932035
5.100000 0.0925755
5.140000 0.0933401
5.180000 0.0926476
5.220000 0.0926174
5.260000 0.0928341
5.300000 0.092733
5.340000 0.0929728
5.380000 0.0926711
5.420000 0.0929041
5.460000 0.0928949
5.500000 0.0929615
5.540000 0.0932832
5.580000 0.0935855
5.620000 0.0934409
5.660000 0.0928799
5.700000 0.0936285
5.740000 0.0927608
5.780000 0.0927624
5.820000 0.0927784
5.860000 0.0929967
5.900000 0.0936815
5.940000 0.0933582
5.980000 0.0933624
6.020000 0.0927087
6.060000 0.0925794
6.100000 0.0925572
6.140000 0.0927337
6.180000 0.0930432
6.220000 0.0930763
6.260000 0.0926768
6.300000 0.0934802
6.340000 0.0926518
6.380000 0.0925429
6.420000 0.0925894
6.460000 0.0925677
6.500000 0.0923073
6.540000 0.0924956
6.580000 0.0929749
6.620000 0.092922
6.660000 0.092437
6.700000 0.0926822
6.740000 0.0923905
6.780000 0.0924015
6.820000 0.0921858
6.860000 0.0924338
6.900000 0.0921809
6.940000 0.0923269
6.980000 0.0923271
7.020000 0.0926928
7.060000 0.0922085
7.100000 0.0924157
7.140000 0.0925319
7.180000 0.0923635
7.220000 0.0923887
7.260000 0.0921659
7.300000 0.0922116
7.340000 0.091745
7.380000 0.0913682
7.420000 0.0911652
7.460000 0.0915466
7.500000 0.0912355
7.540000 0.0907807
7.580000 0.0910569
7.620000 0.0910906
7.660000 0.090807
7.700000 0.0911946
7.740000 0.0910435
7.780000 0.0907447
7.820000 0.0910242
7.860000 0.0904119
7.900000 0.0899125
7.940000 0.090095
7.980000 0.0898953
8.020000 0.0900241
8.060000 0.0898024
8.100000 0.0893379
8.140000 0.0889729
8.180000 0.0891119
8.220000 0.0883006
8.260000 0.0874927
8.300000 0.0874952
8.340000 0.0871671
8.380000 0.0868731
8.420000 0.0860624
8.460000 0.0855194
8.500000 0.0856559
8.540000 0.0849058
8.580000 0.0849615
8.620000 0.0845784
8.660000 0.0836794
8.700000 0.0827852
8.740000 0.0822027
8.780000 0.0814835
8.820000 0.0808233
8.860000 0.079905
8.900000 0.079731
8.940000 0.0787678
8.980000 0.0781857
9.020000 0.0766914
9.060000 0.0758802
9.100000 0.0745013
9.140000 0.0733193
9.180000 0.0719979
9.220000 0.070572
9.260000 0.0688934
9.300000 0.067746
9.340000 0.0661552
9.380000 0.0642465
9.420000 0.0624315
9.460000 0.0602527
9.500000 0.0575212
9.540000 0.0550166
9.580000 0.0528172
9.620000 0.0501038
9.660000 0.0478927
9.700000 0.0444843
9.740000 0.0407798
9.780000 0.0367949
9.820000 0.032907
9.860000 0.0276851
9.900000 0.0224359
9.940000 0.0173463
9.980000 0.0111422
