2.380000 0.0211419
2.420000 0.0210829
2.460000 0.0209967
2.500000 0.0206139
2.540000 0.0203899
2.580000 0.0209955
2.620000 0.0212698
2.660000 0.0212549
2.700000 0.0205184
2.740000 0.0207465
2.780000 0.02114
2.820000 0.0211308
2.860000 0.0214636
2.900000 0.0213229
2.940000 0.021282
2.980000 0.0212005
3.020000 0.0212735
3.060000 0.0216015
3.100000 0.0217623
3.140000 0.0216682
3.180000 0.0213762
3.220000 0.0211389
3.260000 0.0216472
3.300000 0.0215958
3.340000 0.0214576
3.380000 0.021631
3.420000 0.021193
3.460000 0.0210276
3.500000 0.0213066
3.540000 0.0212906
3.580000 0.0213198
3.620000 0.021367
3.660000 0.021132
3.700000 0.0219445
3.740000 0.0214253
3.780000 0.0219536
3.820000 0.0214444
3.860000 0.0215174
3.900000 0.0215133
3.940000 0.021319
3.980000 0.0214641
4.020000 0.0217344
4.060000 0.0218106
4.100000 0.0217961
4.140000 0.021548
4.180000 0.0213734
4.220000 0.0213333
4.260000 0.0211889
4.300000 0.0218996
4.340000 0.0219897
4.380000 0.0219321
4.420000 0.0212534
4.460000 0.0216714
4.500000 0.0214116
4.540000 0.0216915
4.580000 0.0217075
4.620000 0.0217154
4.660000 0.0218287
4.700000 0.021499
4.740000 0.0221659
4.780000 0.0218383
4.820000 0.0216677
4.860000 0.0218037
4.900000 0.0213414
4.940000 0.0213881
4.980000 0.0219319
5.020000 0.0221082
5.060000 0.0218003
5.100000 0.0221524
5.140000 0.0223229
5.180000 0.0228134
5.220000 0.0225225
5.260000 0.0221878
5.300000 0.0222161
5.340000 0.0219722
5.380000 0.0221769
5.420000 0.0221989
5.460000 0.021926
5.500000 0.0217737
5.540000 0.0219332
5.580000 0.0224678
5.620000 0.022396
5.660000 0.0223852
5.700000 0.0224023
5.740000 0.0223178
5.780000 0.0219326
5.820000 0.0218404
5.860000 0.0221602
5.900000 0.0217455
5.940000 0.0221532
5.980000 0.0221677
6.020000 0.0225748
6.060000 0.0229349
6.100000 0.023226
6.140000 0.022766
6.180000 0.0226812
6.220000 0.0232187
6.260000 0.0230007
6.300000 0.0222253
6.340000 0.0221278
6.380000 0.021688
6.420000 0.0216915
6.460000 0.0214906
6.500000 0.0218138
6.540000 0.0217423
6.580000 0.021777
6.620000 0.0213136
6.660000 0.0210054
6.700000 0.021989
6.740000 0.0221688
6.780000 0.0219695
6.820000 0.0218769
6.860000 0.0216277
6.900000 0.0217286
6.940000 0.0219843
6.980000 0.0217256
7.020000 0.0217632
7.060000 0.0217668
7.100000 0.0212835
7.140000 0.0215228
7.180000 0.021072
7.220000 0.0210441
7.260000 0.0211126
7.300000 0.0214807
7.340000 0.0210099
7.380000 0.0211676
7.420000 0.0215883
7.460000 0.0219223
7.500000 0.0214641
7.540000 0.0219475
7.580000 0.022119
7.620000 0.0222973
7.660000 0.0218253
7.700000 0.0221894
7.740000 0.022175
7.780000 0.0220733
7.820000 0.0220963
7.860000 0.022259
7.900000 0.0220936
7.940000 0.0222771
7.980000 0.0222127
8.020000 0.022114
8.060000 0.0218872
8.100000 0.022316
8.140000 0.0226043
8.180000 0.0223628
8.220000 0.0224757
8.260000 0.0226517
8.300000 0.0224697
8.340000 0.022334
8.380000 0.0219309
8.420000 0.0220814
8.460000 0.0222447
8.500000 0.0217647
8.540000 0.0217269
8.580000 0.0217006
8.620000 0.021595
8.660000 0.0219805
8.700000 0.0215242
8.740000 0.0215243
8.780000 0.0217911
8.820000 0.0215446
8.860000 0.0217953
8.900000 0.0218643
8.940000 0.0219413
8.980000 0.0222378
9.020000 0.0213906
9.060000 0.0216622
9.100000 0.0217312
9.140000 0.0212737
9.180000 0.0214357
9.220000 0.0215712
9.260000 0.0212113
9.300000 0.021128
9.340000 0.0211198
9.380000 0.0212135
9.420000 0.021088
9.460000 0.0212477
9.500000 0.0208369
9.540000 0.0209357
9.580000 0.0209527
9.620000 0.0202624
9.660000 0.0198267
9.700000 0.0198344
9.740000 0.0193052
9.780000 0.0189902
9.820000 0.0184491
9.860000 0.0163334
9.900000 0.01445
9.940000 0.0111975
9.980000 0.00608633
