0.020000 -0.000476253
0.060000 0.000127005
0.100000 0.000215225
0.140000 0.000212343
0.180000 0.00029129
0.220000 0.000916728
0.260000 0.000672744
0.300000 0.00110438
0.340000 0.000290413
0.380000 0.000343922
0.420000 0.000628007
0.460000 0.000611653
0.500000 0.000950187
0.540000 0.000937217
0.580000 0.000582017
0.620000 0.000347869
0.660000 0.000766854
0.700000 0.00100451
0.740000 0.000911841
0.780000 0.00119542
0.820000 0.000967292
0.860000 0.00126911
0.900000 0.000834648
0.940000 0.000740538
0.980000 0.00129411
1.020000 0.00168809
1.060000 0.00131905
1.100000 0.00146071
1.140000 0.00125977
1.180000 0.00118903
1.220000 0.000993107
1.260000 0.00128108
1.300000 0.00120106
1.340000 0.00116986
1.380000 0.00104192
1.420000 0.00133759
1.460000 0.00140695
1.500000 0.00147719
1.540000 0.0018844
1.580000 0.00171115
1.620000 0.00184405
1.660000 0.00250614
1.700000 0.00204975
1.740000 0.00217212
1.780000 0.00199498
1.820000 0.00170275
1.860000 0.00169599
1.900000 0.0011562
1.940000 0.000672368
1.980000 0.00140445
2.020000 0.00170451
2.060000 0.00146698
2.100000 0.00153728
2.140000 0.00161027
2.180000 0.00133277
2.220000 0.00131936
2.260000 0.00185877
2.300000 0.00169041
2.340000 0.00236102
2.380000 0.0021978
2.420000 0.00166585
2.460000 0.00247976
2.500000 0.00188859
2.540000 0.00173089
2.580000 0.00155676
2.620000 0.00183697
2.660000 0.00215019
2.700000 0.00257663
2.740000 0.00275726
2.780000 0.00233765
2.820000 0.00221303
2.860000 0.00230244
2.900000 0.00227493
2.940000 0.00217725
2.980000 0.00237381
3.020000 0.00213139
3.060000 0.00194354
3.100000 0.00202437
3.140000 0.00195633
3.180000 0.00169549
3.220000 0.00205369
3.260000 0.00225213
3.300000 0.00185808
3.340000 0.00208935
3.380000 0.00158509
3.420000 0.00196478
3.460000 0.00165213
3.500000 0.00187337
3.540000 0.0019047
3.580000 0.00153797
3.620000 0.00192581
3.660000 0.0015859
3.700000 0.00155125
3.740000 0.00204862
3.780000 0.00232331
3.820000 0.0014438
3.860000 0.00165194
3.900000 0.00135664
3.940000 0.00157205
3.980000 0.00179931
4.020000 0.0021015
4.060000 0.00223534
4.100000 0.00217305
4.140000 0.00215106
4.180000 0.00200977
4.220000 0.00184981
4.260000 0.00167299
4.300000 0.00153158
4.340000 0.00172368
4.380000 0.00198891
4.420000 0.00183916
4.460000 0.00165526
4.500000 0.00132725
4.540000 0.00182287
4.580000 0.00242443
4.620000 0.00245319
4.660000 0.00209198
4.700000 0.00246854
4.740000 0.00261109
4.780000 0.00215783
4.820000 0.00235319
4.860000 0.0021713
4.900000 0.00189962
4.940000 0.00228277
4.980000 0.00220532
5.020000 0.00222186
5.060000 0.00195514
5.100000 0.00209899
5.140000 0.00184549
5.180000 0.00166397
5.220000 0.00176021
5.260000 0.00226992
5.300000 0.0025307
5.340000 0.00278747
5.380000 0.00262105
5.420000 0.00275018
5.460000 0.00244336
5.500000 0.00277619
5.540000 0.00286359
5.580000 0.00293082
5.620000 0.00317813
5.660000 0.00287431
5.700000 0.00225269
5.740000 0.00281441
5.780000 0.00285244
5.820000 0.00259191
5.860000 0.00264498
5.900000 0.00187274
5.940000 0.00176785
5.980000 0.00159611
6.020000 0.00172406
6.060000 0.00247832
6.100000 0.00244123
6.140000 0.00274567
6.180000 0.00272074
6.220000 0.00245419
6.260000 0.00254686
6.300000 0.00259906
6.340000 0.00232963
6.380000 0.00265701
6.420000 0.00257368
6.460000 0.00212186
6.500000 0.00226146
6.540000 0.00216992
6.580000 0.00248414
6.620000 0.00220119
6.660000 0.00222381
6.700000 0.00232074
6.740000 0.00244273
6.780000 0.00260651
6.820000 0.00252863
6.860000 0.0026421
6.900000 0.00287299
6.940000 0.00251027
6.980000 0.00226691
7.020000 0.00271391
7.060000 0.00277581
7.100000 0.00249298
7.140000 0.00246829
7.180000 0.00289335
7.220000 0.00271585
7.260000 0.00275539
7.300000 0.00288051
7.340000 0.00286861
7.380000 0.00245695
7.420000 0.00277976
7.460000 0.00300181
7.500000 0.00311535
7.540000 0.00281547
7.580000 0.00262299
7.620000 0.00254298
7.660000 0.00268834
7.700000 0.00263114
7.740000 0.00240094
7.780000 0.00307117
7.820000 0.00314323
7.860000 0.0026832
7.900000 0.00293646
7.940000 0.00272462
7.980000 0.00243991
8.020000 0.00279104
8.060000 0.0029453
8.100000 0.00260526
8.140000 0.00261773
8.180000 0.00288408
8.220000 0.00264097
8.260000 0.00253928
8.300000 0.00260927
8.340000 0.00256992
8.380000 0.00241685
8.420000 0.00213822
8.460000 0.00192575
8.500000 0.00210915
8.540000 0.00173471
8.580000 0.00209812
8.620000 0.00183615
8.660000 0.00215163
8.700000 0.00177807
8.740000 0.0021208
8.780000 0.00165238
8.820000 0.0014114
8.860000 0.00109004
8.900000 0.00128628
8.940000 0.00149505
8.980000 0.00183051
9.020000 0.0021854
9.060000 0.00213953
9.100000 0.00184542
9.140000 0.00184674
9.180000 0.00199361
9.220000 0.00183289
9.260000 0.00277324
9.300000 0.00207011
9.340000 0.00149937
9.380000 0.00160025
9.420000 0.00183095
9.460000 0.00187769
9.500000 0.00205814
9.540000 0.00185858
9.580000 0.00146128
9.620000 0.00215344
9.660000 0.00207976
9.700000 0.00214392
9.740000 0.0022443
9.780000 0.00192136
9.820000 0.00145708
9.860000 0.0017542
9.900000 0.00134229
9.940000 0.0008703
9.980000 0.000794986
