-4.380000 -0.0205247
-4.340000 -0.0210597
-4.300000 -0.0214701
-4.260000 -0.0213161
-4.220000 -0.0212761
-4.180000 -0.0208718
-4.140000 -0.0209813
-4.100000 -0.0211686
-4.060000 -0.0213413
-4.020000 -0.0212651
-3.980000 -0.0213557
-3.940000 -0.0211432
-3.900000 -0.0208736
-3.860000 -0.0208204
-3.820000 -0.0208039
-3.780000 -0.0206851
-3.740000 -0.0204594
-3.700000 -0.0202381
-3.660000 -0.0201108
-3.620000 -0.0205141
-3.580000 -0.0202191
-3.540000 -0.0205319
-3.500000 -0.020698
-3.460000 -0.0208476
-3.420000 -0.0201338
-3.380000 -0.0202095
-3.340000 -0.0202666
-3.300000 -0.0203795
-3.260000 -0.0203455
-3.220000 -0.0206289
-3.180000 -0.0200686
-3.140000 -0.0206319
-3.100000 -0.0199265
-3.060000 -0.0200863
-3.020000 -0.0201673
-2.980000 -0.0202077
-2.940000 -0.020077
-2.900000 -0.020116
-2.860000 -0.0195023
-2.820000 -0.0193534
-2.780000 -0.0195772
-2.740000 -0.0194972
-2.700000 -0.0204296
-2.660000 -0.020425
-2.620000 -0.0202769
-2.580000 -0.0210057
-2.540000 -0.020432
-2.500000 -0.0209072
-2.460000 -0.0207323
-2.420000 -0.0200759
-2.380000 -0.0202145
-2.340000 -0.0202074
-2.300000 -0.0205574
-2.260000 -0.0203993
-2.220000 -0.0202592
-2.180000 -0.0202016
-2.140000 -0.0197638
-2.100000 -0.0195217
-2.060000 -0.0190493
-2.020000 -0.0194202
-1.980000 -0.0190356
-1.940000 -0.018684
-1.900000 -0.019121
-1.860000 -0.0196951
-1.820000 -0.0192306
-1.780000 -0.0189603
-1.740000 -0.0194854
-1.700000 -0.0196242
-1.660000 -0.0192186
-1.620000 -0.0190732
-1.580000 -0.018238
-1.540000 -0.0183241
-1.500000 -0.0186213
-1.460000 -0.0187797
-1.420000 -0.0185358
-1.380000 -0.0188533
-1.340000 -0.018717
-1.300000 -0.018171
-1.260000 -0.0176508
-1.220000 -0.0182319
-1.180000 -0.0174629
-1.140000 -0.0171962
-1.100000 -0.0174054
-1.060000 -0.0169524
-1.020000 -0.0166984
-0.980000 -0.0164663
-0.940000 -0.0158275
-0.900000 -0.0156898
-0.860000 -0.0153695
-0.820000 -0.0146866
-0.780000 -0.0141967
-0.740000 -0.014004
-0.700000 -0.0142807
-0.660000 -0.0134859
-0.620000 -0.0133758
-0.580000 -0.0129362
-0.540000 -0.0131334
-0.500000 -0.0116234
-0.460000 -0.0116631
-0.420000 -0.01122
-0.380000 -0.0106722
-0.340000 -0.0100787
-0.300000 -0.00888332
-0.260000 -0.00781866
-0.220000 -0.00687931
-0.180000 -0.00562838
-0.140000 -0.00397562
-0.100000 -0.00279411
-0.060000 -0.00143684
-0.020000 0.000254448
0.020000 0.00164311
0.060000 0.00276767
0.100000 0.00411491
0.140000 0.00555795
0.180000 0.00672129
0.220000 0.00771979
0.260000 0.00831202
0.300000 0.00967574
0.340000 0.010296
0.380000 0.0107649
0.420000 0.0117671
0.460000 0.0125785
0.500000 0.0126428
0.540000 0.0130547
0.580000 0.0135712
0.620000 0.0141111
0.660000 0.0143353
0.700000 0.0153567
0.740000 0.0154494
0.780000 0.0155468
0.820000 0.0165379
0.860000 0.0167764
0.900000 0.0171272
0.940000 0.016902
0.980000 0.0166056
1.020000 0.0165923
1.060000 0.016593
1.100000 0.0171394
1.140000 0.0174546
1.180000 0.0174713
1.220000 0.0174492
1.260000 0.0179215
1.300000 0.018166
1.340000 0.0181618
1.380000 0.0188388
1.420000 0.0188889
1.460000 0.0190864
1.500000 0.0191554
1.540000 0.0190776
1.580000 0.0193119
1.620000 0.0190844
1.660000 0.0188821
1.700000 0.019133
1.740000 0.0192393
1.780000 0.0193479
1.820000 0.0193341
1.860000 0.0197371
1.900000 0.0195767
1.940000 0.0192814
1.980000 0.0200162
2.020000 0.0201544
2.060000 0.0200727
2.100000 0.0198388
2.140000 0.0201249
2.180000 0.0199034
2.220000 0.0201591
2.260000 0.0197648
2.300000 0.0196161
2.340000 0.0197916
2.380000 0.02045
2.420000 0.02007
2.460000 0.0204293
2.500000 0.019801
2.540000 0.0196296
2.580000 0.0197443
2.620000 0.0197019
2.660000 0.0199232
2.700000 0.0200366
2.740000 0.0200156
2.780000 0.0199541
2.820000 0.0198608
2.860000 0.020096
2.900000 0.020169
2.940000 0.0202018
2.980000 0.0204038
3.020000 0.0207163
3.060000 0.0202248
3.100000 0.0202069
3.140000 0.0207326
3.180000 0.0201951
3.220000 0.0201968
3.260000 0.0204816
3.300000 0.0204155
3.340000 0.0205202
3.380000 0.020892
3.420000 0.0207924
3.460000 0.0203368
3.500000 0.0199571
3.540000 0.019638
3.580000 0.0196881
3.620000 0.0196188
3.660000 0.0198995
3.700000 0.0203867
3.740000 0.0204682
3.780000 0.0204428
3.820000 0.0203888
3.860000 0.0204196
3.900000 0.0210911
3.940000 0.0207156
3.980000 0.0204885
4.020000 0.0208421
4.060000 0.0208341
4.100000 0.0204151
4.140000 0.0209047
4.180000 0.0208692
4.220000 0.0204034
4.260000 0.0209447
4.300000 0.0206922
4.340000 0.0206188
4.380000 0.0206609
4.420000 0.0207738
4.460000 0.0207499
4.500000 0.0205855
4.540000 0.0204095
4.580000 0.0202638
4.620000 0.0203768
4.660000 0.0201009
4.700000 0.020218
4.740000 0.0208004
4.780000 0.0200878
4.820000 0.0200925
4.860000 0.0203724
4.900000 0.0207329
4.940000 0.0202931
4.980000 0.0208045
5.020000 0.0208826
5.060000 0.0200698
5.100000 0.0204494
5.140000 0.0202845
5.180000 0.0200326
5.220000 0.0198079
5.260000 0.0202882
5.300000 0.0204898
5.340000 0.0207321
5.380000 0.0204378
5.420000 0.0203211
5.460000 0.0203239
5.500000 0.0207914
5.540000 0.0199543
5.580000 0.0203138
5.620000 0.0202029
5.660000 0.0199814
5.700000 0.0196787
5.740000 0.0197787
5.780000 0.0196512
5.820000 0.0196683
5.860000 0.020063
5.900000 0.020105
5.940000 0.0207175
5.980000 0.0199384
6.020000 0.0203228
6.060000 0.0198958
6.100000 0.0199821
6.140000 0.0200843
6.180000 0.0206854
6.220000 0.0207831
6.260000 0.0206496
6.300000 0.0210231
6.340000 0.0203818
6.380000 0.0208457
6.420000 0.0205936
6.460000 0.0206547
6.500000 0.0207891
6.540000 0.0204582
6.580000 0.0204517
6.620000 0.0203846
6.660000 0.0208238
6.700000 0.0206635
6.740000 0.0206935
6.780000 0.0206258
6.820000 0.0208102
6.860000 0.0208492
6.900000 0.0205728
6.940000 0.020341
6.980000 0.0195167
7.020000 0.0196859
7.060000 0.0192509
7.100000 0.0195452
7.140000 0.0194061
7.180000 0.0196622
7.220000 0.0197807
7.260000 0.0193966
7.300000 0.0197688
7.340000 0.0202953
7.380000 0.0202005
7.420000 0.0199427
7.460000 0.019873
7.500000 0.0196955
7.540000 0.0199028
7.580000 0.0200146
7.620000 0.0200268
7.660000 0.02019
7.700000 0.0208984
7.740000 0.0203745
7.780000 0.0202694
7.820000 0.0205089
7.860000 0.0204074
7.900000 0.0202627
7.940000 0.0200518
7.980000 0.0202401
8.020000 0.0202804
8.060000 0.0195926
8.100000 0.0197953
8.140000 0.0198076
8.180000 0.0197076
8.220000 0.0198587
8.260000 0.0199739
8.300000 0.0197155
8.340000 0.0195052
8.380000 0.0198745
8.420000 0.0197315
8.460000 0.0194249
8.500000 0.0196548
8.540000 0.0188156
8.580000 0.0187365
8.620000 0.0189816
8.660000 0.0190832
8.700000 0.018922
8.740000 0.0191307
8.780000 0.0184794
8.820000 0.0183699
8.860000 0.0184483
8.900000 0.0180192
8.940000 0.0181435
8.980000 0.0172097
9.020000 0.0168046
9.060000 0.0168322
9.100000 0.016743
9.140000 0.0164254
9.180000 0.0158558
9.220000 0.0152604
9.260000 0.0153277
9.300000 0.0150704
9.340000 0.0139918
9.380000 0.0134469
9.420000 0.0127328
9.460000 0.0124737
9.500000 0.011571
9.540000 0.0111726
9.580000 0.010494
9.620000 0.00984648
9.660000 0.00953201
9.700000 0.00811547
9.740000 0.00763157
9.780000 0.00653232
9.820000 0.00582687
9.860000 0.00478847
9.900000 0.00410131
9.940000 0.00253609
9.980000 0.0012599
