2.060000 0.05856
2.100000 0.0590799
2.140000 0.0589299
2.180000 0.059414
2.220000 0.0593188
2.260000 0.059399
2.300000 0.058965
2.340000 0.0590008
2.380000 0.0586225
2.420000 0.0592871
2.460000 0.0592208
2.500000 0.0590635
2.540000 0.0592363
2.580000 0.0596246
2.620000 0.0597655
2.660000 0.05981
2.700000 0.0597107
2.740000 0.0601182
2.780000 0.0604253
2.820000 0.0606104
2.860000 0.0600157
2.900000 0.0606103
2.940000 0.0599732
2.980000 0.0601592
3.020000 0.0600886
3.060000 0.0601675
3.100000 0.0601839
3.140000 0.0601653
3.180000 0.0600176
3.220000 0.0599607
3.260000 0.0600902
3.300000 0.060411
3.340000 0.0602655
3.380000 0.060103
3.420000 0.0600746
3.460000 0.0605042
3.500000 0.0601512
3.540000 0.0598089
3.580000 0.0597673
3.620000 0.0597511
3.660000 0.0596352
3.700000 0.0595923
3.740000 0.0598507
3.780000 0.0597549
3.820000 0.0603042
3.860000 0.0602235
3.900000 0.060045
3.940000 0.0599103
3.980000 0.0604656
4.020000 0.0601265
4.060000 0.0602672
4.100000 0.0604954
4.140000 0.060424
4.180000 0.060458
4.220000 0.0606276
4.260000 0.0606448
4.300000 0.0610804
4.340000 0.0609868
4.380000 0.0611422
4.420000 0.060721
4.460000 0.0607096
4.500000 0.0608588
4.540000 0.0606605
4.580000 0.0607415
4.620000 0.0617096
4.660000 0.0616782
4.700000 0.0613613
4.740000 0.0614481
4.780000 0.0619381
4.820000 0.0618745
4.860000 0.0620299
4.900000 0.0617737
4.940000 0.0613883
4.980000 0.0612761
5.020000 0.0612236
5.060000 0.0614108
5.100000 0.0621026
5.140000 0.0617033
5.180000 0.0619831
5.220000 0.0615937
5.260000 0.0617766
5.300000 0.0615772
5.340000 0.0611016
5.380000 0.0610972
5.420000 0.061366
5.460000 0.0611065
5.500000 0.0614296
5.540000 0.0614012
5.580000 0.061157
5.620000 0.0610492
5.660000 0.0615166
5.700000 0.0619933
5.740000 0.0617559
5.780000 0.0617037
5.820000 0.0616782
5.860000 0.0618666
5.900000 0.0626112
5.940000 0.0621943
5.980000 0.0623098
6.020000 0.0625361
6.060000 0.0624485
6.100000 0.06244
6.140000 0.0621229
6.180000 0.0628449
6.220000 0.0622446
6.260000 0.0617839
6.300000 0.0624682
6.340000 0.0625233
6.380000 0.0623115
6.420000 0.0619871
6.460000 0.0621178
6.500000 0.0621022
6.540000 0.0615996
6.580000 0.0619108
6.620000 0.0624098
6.660000 0.0621909
6.700000 0.0623467
6.740000 0.0622712
6.780000 0.0624668
6.820000 0.0622485
6.860000 0.0625278
6.900000 0.0617967
6.940000 0.0617051
6.980000 0.0622386
7.020000 0.0620747
7.060000 0.0618029
7.100000 0.0619389
7.140000 0.0617728
7.180000 0.0616755
7.220000 0.0617584
7.260000 0.0618894
7.300000 0.0619594
7.340000 0.0622055
7.380000 0.0621957
7.420000 0.061728
7.460000 0.0621172
7.500000 0.0615807
7.540000 0.0613833
7.580000 0.061167
7.620000 0.0611198
7.660000 0.0614093
7.700000 0.060997
7.740000 0.0603797
7.780000 0.0604719
7.820000 0.0605779
7.860000 0.0606218
7.900000 0.0604369
7.940000 0.0605846
7.980000 0.0603402
8.020000 0.0604928
8.060000 0.0603412
8.100000 0.0596626
8.140000 0.059146
8.180000 0.0596528
8.220000 0.0592111
8.260000 0.0589274
8.300000 0.0583268
8.340000 0.0581198
8.380000 0.0581657
8.420000 0.0578765
8.460000 0.0573929
8.500000 0.0573038
8.540000 0.0576573
8.580000 0.0574863
8.620000 0.0569654
8.660000 0.0560507
8.700000 0.0563241
8.740000 0.0560899
8.780000 0.0551906
8.820000 0.0549321
8.860000 0.0547356
8.900000 0.0536842
8.940000 0.0534499
8.980000 0.0529138
9.020000 0.0523781
9.060000 0.0514896
9.100000 0.0502907
9.140000 0.0495138
9.180000 0.0484524
9.220000 0.0473365
9.260000 0.0466006
9.300000 0.0454508
9.340000 0.0443433
9.380000 0.0428241
9.420000 0.0414386
9.460000 0.0402221
9.500000 0.0388029
9.540000 0.0368146
9.580000 0.035145
9.620000 0.032884
9.660000 0.0307152
9.700000 0.0282984
9.740000 0.0259906
9.780000 0.0233109
9.820000 0.0204812
9.860000 0.0180026
9.900000 0.0142702
9.940000 0.0109169
9.980000 0.00660682
