1.580000 0.0331773
1.620000 0.0327748
1.660000 0.0348107
1.700000 0.0349451
1.740000 0.0351639
1.780000 0.0360528
1.820000 0.0359752
1.860000 0.0365295
1.900000 0.0369203
1.940000 0.0375508
1.980000 0.0384912
2.020000 0.0390786
2.060000 0.0398269
2.100000 0.0403848
2.140000 0.0412159
2.180000 0.0414631
2.220000 0.0413649
2.260000 0.0414204
2.300000 0.0413556
2.340000 0.0420252
2.380000 0.0425179
2.420000 0.0427238
2.460000 0.0433615
2.500000 0.0431617
2.540000 0.044022
2.580000 0.0438925
2.620000 0.0446192
2.660000 0.0450136
2.700000 0.045457
2.740000 0.0457429
2.780000 0.0461335
2.820000 0.0470248
2.860000 0.0473178
2.900000 0.0471876
2.940000 0.0472665
2.980000 0.0475058
3.020000 0.0479979
3.060000 0.0479521
3.100000 0.048343
3.140000 0.0486219
3.180000 0.0489756
3.220000 0.0492949
3.260000 0.0494994
3.300000 0.049807
3.340000 0.0498647
3.380000 0.0505346
3.420000 0.0506894
3.460000 0.0509219
3.500000 0.0515547
3.540000 0.0516373
3.580000 0.0514934
3.620000 0.050967
3.660000 0.0517581
3.700000 0.0515626
3.740000 0.0514445
3.780000 0.0519843
3.820000 0.0516509
3.860000 0.0520585
3.900000 0.0524065
3.940000 0.0523642
3.980000 0.0524552
4.020000 0.0523166
4.060000 0.0527095
4.100000 0.0525617
4.140000 0.0534376
4.180000 0.0536225
4.220000 0.0536444
4.260000 0.0533342
4.300000 0.0533898
4.340000 0.0531836
4.380000 0.0531449
4.420000 0.0537332
4.460000 0.0541507
4.500000 0.0535622
4.540000 0.0538531
4.580000 0.0539226
4.620000 0.0537957
4.660000 0.0536722
4.700000 0.053569
4.740000 0.0541891
4.780000 0.0545093
4.820000 0.0543569
4.860000 0.0538468
4.900000 0.0540735
4.940000 0.0539115
4.980000 0.05446
5.020000 0.0544196
5.060000 0.054904
5.100000 0.0548286
5.140000 0.0544106
5.180000 0.0544939
5.220000 0.0541846
5.260000 0.0549682
5.300000 0.0545046
5.340000 0.0539831
5.380000 0.0544239
5.420000 0.0542088
5.460000 0.0538118
5.500000 0.0539498
5.540000 0.0535974
5.580000 0.0536468
5.620000 0.0539023
5.660000 0.0538744
5.700000 0.0533256
5.740000 0.0533959
5.780000 0.0538388
5.820000 0.0533864
5.860000 0.0533405
5.900000 0.0537511
5.940000 0.0538507
5.980000 0.0535773
6.020000 0.0532044
6.060000 0.0527128
6.100000 0.0523434
6.140000 0.0527816
6.180000 0.0519309
6.220000 0.0519414
6.260000 0.0523242
6.300000 0.0520952
6.340000 0.051907
6.380000 0.0521356
6.420000 0.0523684
6.460000 0.0520049
6.500000 0.0517394
6.540000 0.0520804
6.580000 0.0517288
6.620000 0.0506643
6.660000 0.0508947
6.700000 0.0503458
6.740000 0.0504199
6.780000 0.0505029
6.820000 0.0496613
6.860000 0.0489612
6.900000 0.0494596
6.940000 0.0484739
6.980000 0.0485216
7.020000 0.0479425
7.060000 0.0476659
7.100000 0.0476516
7.140000 0.0475126
7.180000 0.0472756
7.220000 0.047241
7.260000 0.0471167
7.300000 0.0464498
7.340000 0.0462993
7.380000 0.0460842
7.420000 0.0451893
7.460000 0.0448196
7.500000 0.0447025
7.540000 0.0441689
7.580000 0.0439507
7.620000 0.043727
7.660000 0.0436428
7.700000 0.0436951
7.740000 0.0425742
7.780000 0.0421356
7.820000 0.0416721
7.860000 0.041789
7.900000 0.0408754
7.940000 0.0403961
7.980000 0.0396039
8.020000 0.0394363
8.060000 0.0390151
8.100000 0.038775
8.140000 0.0376969
8.180000 0.0367465
8.220000 0.0363486
8.260000 0.0356999
8.300000 0.0354162
8.340000 0.0350457
8.380000 0.0342864
8.420000 0.0340672
8.460000 0.0336618
8.500000 0.0330287
8.540000 0.0325788
8.580000 0.0323159
8.620000 0.0316277
8.660000 0.0301296
8.700000 0.0296765
8.740000 0.0284634
8.780000 0.0285257
8.820000 0.0279147
8.860000 0.0271295
8.900000 0.0265965
8.940000 0.0252964
8.980000 0.0245892
9.020000 0.0242876
9.060000 0.0235928
9.100000 0.0224611
9.140000 0.0221695
9.180000 0.0207273
9.220000 0.0201764
9.260000 0.0193871
9.300000 0.0185782
9.340000 0.0179064
9.380000 0.0169859
9.420000 0.0164097
9.460000 0.0157299
9.500000 0.0154545
9.540000 0.0137131
9.580000 0.0129727
9.620000 0.0121823
9.660000 0.011206
9.700000 0.00999435
9.740000 0.00923025
9.780000 0.00817129
9.820000 0.00667775
9.860000 0.00580118
9.900000 0.00491942
9.940000 0.00381422
9.980000 0.00333082
