-4.340000 -0.0117689
-4.300000 -0.0117183
-4.260000 -0.0112855
-4.220000 -0.0113487
-4.180000 -0.0114194
-4.140000 -0.0114962
-4.100000 -0.0114726
-4.060000 -0.0107634
-4.020000 -0.0111409
-3.980000 -0.0110302
-3.940000 -0.0110511
-3.900000 -0.0112776
-3.860000 -0.0104763
-3.820000 -0.0113664
-3.780000 -0.0115927
-3.740000 -0.0112416
-3.700000 -0.0109727
-3.660000 -0.0110569
-3.620000 -0.0113037
-3.580000 -0.0107719
-3.540000 -0.0108084
-3.500000 -0.0103571
-3.460000 -0.0108963
-3.420000 -0.0102284
-3.380000 -0.0104324
-3.340000 -0.010288
-3.300000 -0.0109036
-3.260000 -0.0105557
-3.220000 -0.0106103
-3.180000 -0.0103472
-3.140000 -0.0106088
-3.100000 -0.0101412
-3.060000 -0.0107878
-3.020000 -0.0103814
-2.980000 -0.0101735
-2.940000 -0.0102515
-2.900000 -0.0108668
-2.860000 -0.0102322
-2.820000 -0.0107747
-2.780000 -0.00994754
-2.740000 -0.00963858
-2.700000 -0.00973113
-2.660000 -0.00971571
-2.620000 -0.00997737
-2.580000 -0.00981716
-2.540000 -0.00972524
-2.500000 -0.00974378
-2.460000 -0.010225
-2.420000 -0.00970914
-2.380000 -0.00928652
-2.340000 -0.00954216
-2.300000 -0.00933589
-2.260000 -0.00923376
-2.220000 -0.00941183
-2.180000 -0.00960105
-2.140000 -0.00921916
-2.100000 -0.00892793
-2.060000 -0.00820237
-2.020000 -0.00887937
-1.980000 -0.00887499
-1.940000 -0.0083993
-1.900000 -0.00829955
-1.860000 -0.00838251
-1.820000 -0.00844209
-1.780000 -0.00891597
-1.740000 -0.00866922
-1.700000 -0.00762474
-1.660000 -0.00707543
-1.620000 -0.00748777
-1.580000 -0.00751628
-1.540000 -0.00683727
-1.500000 -0.00675388
-1.460000 -0.00685344
-1.420000 -0.00652769
-1.380000 -0.00612123
-1.340000 -0.00594348
-1.300000 -0.00639717
-1.260000 -0.00595256
-1.220000 -0.00579924
-1.180000 -0.00588552
-1.140000 -0.00581992
-1.100000 -0.00556954
-1.060000 -0.00494379
-1.020000 -0.00493759
-0.980000 -0.00441779
-0.940000 -0.00424855
-0.900000 -0.00438157
-0.860000 -0.00424285
-0.820000 -0.00362493
-0.780000 -0.00408903
-0.740000 -0.00360839
-0.700000 -0.00382437
-0.660000 -0.00381083
-0.620000 -0.00304993
-0.580000 -0.0030431
-0.540000 -0.00307506
-0.500000 -0.00295144
-0.460000 -0.00259085
-0.420000 -0.00171785
-0.380000 -0.00171203
-0.340000 -0.00202857
-0.300000 -0.0013572
-0.260000 -0.00109179
-0.220000 -0.000970675
-0.180000 -0.000516478
-0.140000 -0.00044035
-0.100000 -0.000783896
-0.060000 -0.000531202
-0.020000 -0.000526315
0.020000 -2.23684e-05
0.060000 0.000194486
0.100000 0.000194925
0.140000 0.000776691
0.180000 0.00133753
0.220000 0.000532831
0.260000 0.000790976
0.300000 0.000949184
0.340000 0.00118296
0.380000 0.00160156
0.420000 0.00218415
0.460000 0.00270163
0.500000 0.00324611
0.540000 0.00302224
0.580000 0.00335651
0.620000 0.00349974
0.660000 0.00347161
0.700000 0.00361898
0.740000 0.00385588
0.780000 0.00384642
0.820000 0.00358471
0.860000 0.00405714
0.900000 0.0043562
0.940000 0.0048941
0.980000 0.00505877
1.020000 0.00503026
1.060000 0.00537781
1.100000 0.00524392
1.140000 0.00509504
1.180000 0.00520369
1.220000 0.00551303
1.260000 0.00567819
1.300000 0.00602211
1.340000 0.00551472
1.380000 0.00614648
1.420000 0.00636754
1.460000 0.00614047
1.500000 0.00679824
1.540000 0.00658702
1.580000 0.00683458
1.620000 0.00671447
1.660000 0.00704366
1.700000 0.0071426
1.740000 0.00810131
1.780000 0.00804955
1.820000 0.00790112
1.860000 0.00789836
1.900000 0.00791484
1.940000 0.00768527
1.980000 0.0075206
2.020000 0.00817374
2.060000 0.00854341
2.100000 0.00838464
2.140000 0.00828834
2.180000 0.0080384
2.220000 0.00824598
2.260000 0.00857768
2.300000 0.00877154
2.340000 0.00864228
2.380000 0.0085196
2.420000 0.00900763
2.460000 0.00909084
2.500000 0.0092879
2.540000 0.00964385
2.580000 0.00901271
2.620000 0.00963733
2.660000 0.00944667
2.700000 0.00947411
2.740000 0.00967148
2.780000 0.00981264
2.820000 0.0092456
2.860000 0.0093592
2.900000 0.00910582
2.940000 0.00955613
2.980000 0.00978526
3.020000 0.0104525
3.060000 0.0104635
3.100000 0.0107091
3.140000 0.0105366
3.180000 0.010389
3.220000 0.0107771
3.260000 0.0106285
3.300000 0.010515
3.340000 0.010345
3.380000 0.00976264
3.420000 0.00980813
3.460000 0.0103066
3.500000 0.0101027
3.540000 0.0100767
3.580000 0.0103307
3.620000 0.0109042
3.660000 0.0103655
3.700000 0.0108017
3.740000 0.0109911
3.780000 0.011139
3.820000 0.0106056
3.860000 0.0100607
3.900000 0.0101917
3.940000 0.0104911
3.980000 0.0103517
4.020000 0.0104554
4.060000 0.0104828
4.100000 0.010246
4.140000 0.0101136
4.180000 0.0101027
4.220000 0.0103531
4.260000 0.0104663
4.300000 0.010669
4.340000 0.0103946
4.380000 0.0111044
4.420000 0.0108295
4.460000 0.0103883
4.500000 0.0105785
4.540000 0.0104698
4.580000 0.0102378
4.620000 0.0106581
4.660000 0.0107901
4.700000 0.0106775
4.740000 0.0110056
4.780000 0.0107687
4.820000 0.0106101
4.860000 0.0103435
4.900000 0.0105298
4.940000 0.0109188
4.980000 0.0105301
5.020000 0.0115181
5.060000 0.0109946
5.100000 0.0108222
5.140000 0.0110435
5.180000 0.0109219
5.220000 0.0109683
5.260000 0.0107209
5.300000 0.0107778
5.340000 0.0105198
5.380000 0.0104702
5.420000 0.0102213
5.460000 0.0103376
5.500000 0.0104437
5.540000 0.0105427
5.580000 0.0104289
5.620000 0.0107154
5.660000 0.0106905
5.700000 0.0109431
5.740000 0.0109836
5.780000 0.0106115
5.820000 0.0104758
5.860000 0.010493
5.900000 0.0102269
5.940000 0.0100744
5.980000 0.0102469
6.020000 0.0105271
6.060000 0.0104846
6.100000 0.0107684
6.140000 0.0105887
6.180000 0.0115018
6.220000 0.0106614
6.260000 0.0102115
6.300000 0.00989278
6.340000 0.00999046
6.380000 0.00965162
6.420000 0.0100846
6.460000 0.0103495
6.500000 0.0100728
6.540000 0.0101006
6.580000 0.00997693
6.620000 0.00960087
6.660000 0.00995538
6.700000 0.00976095
6.740000 0.00992975
6.780000 0.0101705
6.820000 0.0101849
6.860000 0.00971127
6.900000 0.0107843
6.940000 0.0103489
6.980000 0.0106914
7.020000 0.0109013
7.060000 0.0107148
7.100000 0.0104331
7.140000 0.0103884
7.180000 0.0106373
7.220000 0.00986352
7.260000 0.010332
7.300000 0.0100751
7.340000 0.00968351
7.380000 0.00977731
7.420000 0.00973702
7.460000 0.00965268
7.500000 0.0101548
7.540000 0.00985055
7.580000 0.00968514
7.620000 0.00938401
7.660000 0.00886565
7.700000 0.00936665
7.740000 0.00976076
7.780000 0.0092342
7.820000 0.00922192
7.860000 0.00958451
7.900000 0.00884541
7.940000 0.00817148
7.980000 0.00858194
8.020000 0.00840751
8.060000 0.00803721
8.100000 0.00804059
8.140000 0.00765118
8.180000 0.00764987
8.220000 0.00822768
8.260000 0.00871008
8.300000 0.00808501
8.340000 0.00791359
8.380000 0.00756453
8.420000 0.0076899
8.460000 0.00744341
8.500000 0.00730519
8.540000 0.006853
8.580000 0.00641967
8.620000 0.00555012
8.660000 0.00583383
8.700000 0.00654229
8.740000 0.00568214
8.780000 0.00574742
8.820000 0.00545018
8.860000 0.00506397
8.900000 0.00507982
8.940000 0.00520751
8.980000 0.00430983
9.020000 0.00414968
9.060000 0.0041124
9.100000 0.00426115
9.140000 0.00404003
9.180000 0.00417913
9.220000 0.0037072
9.260000 0.00401234
9.300000 0.00362243
9.340000 0.00355106
9.380000 0.00319843
9.420000 0.00305294
9.460000 0.00385307
9.500000 0.00332788
9.540000 0.00269329
9.580000 0.00249047
9.620000 0.00228051
9.660000 0.00230639
9.700000 0.00197468
9.740000 0.00183509
9.780000 0.00146823
9.820000 0.00135489
9.860000 0.00185933
9.900000 0.00145921
9.940000 0.00124956
9.980000 0.0010292
