-3.340000 -0.0370667
-3.300000 -0.0370025
-3.260000 -0.0366863
-3.220000 -0.0361497
-3.180000 -0.0360926
-3.140000 -0.0359314
-3.100000 -0.0359773
-3.060000 -0.0354294
-3.020000 -0.0351876
-2.980000 -0.0344913
-2.940000 -0.0346892
-2.900000 -0.0351292
-2.860000 -0.0347516
-2.820000 -0.0347506
-2.780000 -0.0339369
-2.740000 -0.0339109
-2.700000 -0.0340349
-2.660000 -0.0340801
-2.620000 -0.0339305
-2.580000 -0.0334795
-2.540000 -0.0328895
-2.500000 -0.0326729
-2.460000 -0.0320924
-2.420000 -0.0321795
-2.380000 -0.0318667
-2.340000 -0.0314099
-2.300000 -0.0307939
-2.260000 -0.030671
-2.220000 -0.0309414
-2.180000 -0.0305159
-2.140000 -0.0303839
-2.100000 -0.0302773
-2.060000 -0.0297604
-2.020000 -0.0291376
-1.980000 -0.0285951
-1.940000 -0.0282606
-1.900000 -0.0284651
-1.860000 -0.0281211
-1.820000 -0.0270083
-1.780000 -0.0269856
-1.740000 -0.0261853
-1.700000 -0.0260599
-1.660000 -0.0254434
-1.620000 -0.0253323
-1.580000 -0.0250658
-1.540000 -0.024282
-1.500000 -0.0241584
-1.460000 -0.0233293
-1.420000 -0.022602
-1.380000 -0.0223334
-1.340000 -0.0219856
-1.300000 -0.0215812
-1.260000 -0.0214205
-1.220000 -0.0211343
-1.180000 -0.0200495
-1.140000 -0.0196099
-1.100000 -0.0190668
-1.060000 -0.0185807
-1.020000 -0.0179692
-0.980000 -0.0173947
-0.940000 -0.0168188
-0.900000 -0.0159433
-0.860000 -0.0152916
-0.820000 -0.0142922
-0.780000 -0.0140435
-0.740000 -0.0132601
-0.700000 -0.0127977
-0.660000 -0.0120922
-0.620000 -0.011346
-0.580000 -0.0103826
-0.540000 -0.00996747
-0.500000 -0.0096045
-0.460000 -0.00877931
-0.420000 -0.00830275
-0.380000 -0.00739824
-0.340000 -0.00662988
-0.300000 -0.00607474
-0.260000 -0.00505958
-0.220000 -0.00386478
-0.180000 -0.00333057
-0.140000 -0.00258721
-0.100000 -0.00176811
-0.060000 -0.000624373
-0.020000 0.0006052
0.020000 0.0010359
0.060000 0.00153997
0.100000 0.00218903
0.140000 0.00276008
0.180000 0.00418239
0.220000 0.00467556
0.260000 0.00541616
0.300000 0.00670024
0.340000 0.00717837
0.380000 0.00724961
0.420000 0.0082545
0.460000 0.00970306
0.500000 0.00997348
0.540000 0.0109856
0.580000 0.0117764
0.620000 0.0123692
0.660000 0.0126423
0.700000 0.0132528
0.740000 0.0138304
0.780000 0.0140796
0.820000 0.0154289
0.860000 0.0154934
0.900000 0.0162014
0.940000 0.0172124
0.980000 0.0176051
1.020000 0.0185827
1.060000 0.0190332
1.100000 0.0200311
1.140000 0.0201871
1.180000 0.0206961
1.220000 0.0214222
1.260000 0.0221529
1.300000 0.0225094
1.340000 0.0231881
1.380000 0.0231365
1.420000 0.0236214
1.460000 0.0244328
1.500000 0.0245618
1.540000 0.0248753
1.580000 0.0254232
1.620000 0.0259413
1.660000 0.0256715
1.700000 0.02638
1.740000 0.0271757
1.780000 0.0277435
1.820000 0.0283805
1.860000 0.0290929
1.900000 0.0288525
1.940000 0.0292085
1.980000 0.0296586
2.020000 0.0295241
2.060000 0.0302193
2.100000 0.0300681
2.140000 0.0310376
2.180000 0.0310226
2.220000 0.0311914
2.260000 0.0318552
2.300000 0.0324561
2.340000 0.032673
2.380000 0.0328391
2.420000 0.0330736
2.460000 0.0338319
2.500000 0.0335114
2.540000 0.0335615
2.580000 0.0335282
2.620000 0.0339538
2.660000 0.034614
2.700000 0.034458
2.740000 0.0348233
2.780000 0.0353448
2.820000 0.0363072
2.860000 0.0359246
2.900000 0.0359597
2.940000 0.036581
2.980000 0.0364087
3.020000 0.0362651
3.060000 0.0365715
3.100000 0.0373369
3.140000 0.0379639
3.180000 0.0379463
3.220000 0.038203
3.260000 0.0384196
3.300000 0.0383404
3.340000 0.0391246
3.380000 0.0390773
3.420000 0.0384539
3.460000 0.0383697
3.500000 0.0385394
3.540000 0.0388838
3.580000 0.0388822
3.620000 0.0390431
3.660000 0.0389127
3.700000 0.0390883
3.740000 0.0391418
3.780000 0.0391931
3.820000 0.0398152
3.860000 0.0401798
3.900000 0.0405511
3.940000 0.0406863
3.980000 0.0405699
4.020000 0.0407377
4.060000 0.0405313
4.100000 0.0411227
4.140000 0.0410728
4.180000 0.041603
4.220000 0.0413969
4.260000 0.0406283
4.300000 0.0413283
4.340000 0.0413317
4.380000 0.0412461
4.420000 0.0410496
4.460000 0.0409161
4.500000 0.0413098
4.540000 0.0411381
4.580000 0.0411226
4.620000 0.0412011
4.660000 0.0413572
4.700000 0.0416113
4.740000 0.04124
4.780000 0.0417435
4.820000 0.0418139
4.860000 0.0419986
4.900000 0.0420021
4.940000 0.0417173
4.980000 0.0414484
5.020000 0.0411179
5.060000 0.0412115
5.100000 0.0409093
5.140000 0.0412958
5.180000 0.0411754
5.220000 0.0410981
5.260000 0.0415855
5.300000 0.0411533
5.340000 0.0410288
5.380000 0.0409691
5.420000 0.0415121
5.460000 0.0416411
5.500000 0.0411864
5.540000 0.0407276
5.580000 0.0410072
5.620000 0.0411092
5.660000 0.0409916
5.700000 0.0411509
5.740000 0.0408308
5.780000 0.0416916
5.820000 0.0411954
5.860000 0.0411285
5.900000 0.0406248
5.940000 0.0402184
5.980000 0.0404094
6.020000 0.0401647
6.060000 0.0402263
6.100000 0.0401692
6.140000 0.0398984
6.180000 0.039724
6.220000 0.0390366
6.260000 0.0387741
6.300000 0.0384769
6.340000 0.0388984
6.380000 0.038784
6.420000 0.0389899
6.460000 0.0391419
6.500000 0.0384797
6.540000 0.0381855
6.580000 0.0385522
6.620000 0.0375362
6.660000 0.0376294
6.700000 0.0370134
6.740000 0.0370731
6.780000 0.036972
6.820000 0.0368392
6.860000 0.0372618
6.900000 0.0364412
6.940000 0.0360203
6.980000 0.0358731
7.020000 0.0355072
7.060000 0.0354634
7.100000 0.0344449
7.140000 0.0353371
7.180000 0.0348365
7.220000 0.0343424
7.260000 0.0341491
7.300000 0.0334663
7.340000 0.0335605
7.380000 0.0339722
7.420000 0.0338008
7.460000 0.0330983
7.500000 0.032984
7.540000 0.0326101
7.580000 0.0330354
7.620000 0.0326208
7.660000 0.0318188
7.700000 0.0314985
7.740000 0.0305379
7.780000 0.0307058
7.820000 0.0301712
7.860000 0.0301148
7.900000 0.0296023
7.940000 0.0292791
7.980000 0.0288527
8.020000 0.0284114
8.060000 0.0278741
8.100000 0.027452
8.140000 0.0271333
8.180000 0.0273599
8.220000 0.0269739
8.260000 0.0263261
8.300000 0.0259779
8.340000 0.0259279
8.380000 0.0258248
8.420000 0.0250372
8.460000 0.0246824
8.500000 0.0240302
8.540000 0.0235045
8.580000 0.0227211
8.620000 0.0225411
8.660000 0.0224072
8.700000 0.022065
8.740000 0.0217949
8.780000 0.0207511
8.820000 0.020351
8.860000 0.0192226
8.900000 0.0190779
8.940000 0.0183414
8.980000 0.0175126
9.020000 0.0171643
9.060000 0.0165625
9.100000 0.0158985
9.140000 0.0150568
9.180000 0.0144836
9.220000 0.0137713
9.260000 0.0129494
9.300000 0.0123621
9.340000 0.0114802
9.380000 0.0106878
9.420000 0.0106733
9.460000 0.00993783
9.500000 0.0086087
9.540000 0.00824698
9.580000 0.00819416
9.620000 0.00731647
9.660000 0.00615889
9.700000 0.00506735
9.740000 0.00445281
9.780000 0.00355733
9.820000 0.00291315
9.860000 0.00254198
9.900000 0.0018802
9.940000 0.000910024
9.980000 -9.16039e-05
