-5.940000 -0.0697134
-5.900000 -0.0696241
-5.860000 -0.0695703
-5.820000 -0.0699358
-5.780000 -0.0697118
-5.740000 -0.0702509
-5.700000 -0.0701498
-5.660000 -0.0696901
-5.620000 -0.0699072
-5.580000 -0.0698905
-5.540000 -0.0693619
-5.500000 -0.069533
-5.460000 -0.0691287
-5.420000 -0.0692373
-5.380000 -0.0693538
-5.340000 -0.0691421
-5.300000 -0.0688764
-5.260000 -0.0688462
-5.220000 -0.0693983
-5.180000 -0.0695806
-5.140000 -0.0697644
-5.100000 -0.0694926
-5.060000 -0.0701907
-5.020000 -0.0697685
-4.980000 -0.0698982
-4.940000 -0.0693611
-4.900000 -0.0693618
-4.860000 -0.0696593
-4.820000 -0.0695716
-4.780000 -0.0698637
-4.740000 -0.0701265
-4.700000 -0.0695577
-4.660000 -0.0696907
-4.620000 -0.0697151
-4.580000 -0.069652
-4.540000 -0.0693134
-4.500000 -0.0692206
-4.460000 -0.06892
-4.420000 -0.0683121
-4.380000 -0.0684856
-4.340000 -0.0692703
-4.300000 -0.0695274
-4.260000 -0.0697601
-4.220000 -0.069267
-4.180000 -0.0693269
-4.140000 -0.0697337
-4.100000 -0.069728
-4.060000 -0.0691371
-4.020000 -0.0693166
-3.980000 -0.0688998
-3.940000 -0.0688435
-3.900000 -0.0686535
-3.860000 -0.0685262
-3.820000 -0.0676756
-3.780000 -0.0683754
-3.740000 -0.068563
-3.700000 -0.0680031
-3.660000 -0.0682869
-3.620000 -0.0685443
-3.580000 -0.0684032
-3.540000 -0.0687692
-3.500000 -0.0684185
-3.460000 -0.0684845
-3.420000 -0.0684425
-3.380000 -0.0681726
-3.340000 -0.0687831
-3.300000 -0.0684745
-3.260000 -0.0680138
-3.220000 -0.0682788
-3.180000 -0.0686261
-3.140000 -0.0684897
-3.100000 -0.0683715
-3.060000 -0.0684858
-3.020000 -0.0683233
-2.980000 -0.0689007
-2.940000 -0.0693972
-2.900000 -0.069087
-2.860000 -0.0696106
-2.820000 -0.0691871
-2.780000 -0.0690937
-2.740000 -0.0691792
-2.700000 -0.069046
-2.660000 -0.0691844
-2.620000 -0.0685819
-2.580000 -0.0687824
-2.540000 -0.0688885
-2.500000 -0.0683453
-2.460000 -0.0685393
-2.420000 -0.0687094
-2.380000 -0.0681559
-2.340000 -0.0680755
-2.300000 -0.0680054
-2.260000 -0.067572
-2.220000 -0.0674699
-2.180000 -0.0666085
-2.140000 -0.0664248
-2.100000 -0.0670838
-2.060000 -0.0673474
-2.020000 -0.0673255
-1.980000 -0.0670468
-1.940000 -0.066715
-1.900000 -0.0662085
-1.860000 -0.0662584
-1.820000 -0.0660202
-1.780000 -0.065662
-1.740000 -0.0655269
-1.700000 -0.0648453
-1.660000 -0.0653609
-1.620000 -0.0646896
-1.580000 -0.0646482
-1.540000 -0.0641653
-1.500000 -0.0641697
-1.460000 -0.0637126
-1.420000 -0.0640535
-1.380000 -0.0642413
-1.340000 -0.0639143
-1.300000 -0.0632451
-1.260000 -0.0627913
-1.220000 -0.0625843
-1.180000 -0.061864
-1.140000 -0.0614932
-1.100000 -0.0609876
-1.060000 -0.0605484
-1.020000 -0.0599454
-0.980000 -0.0591351
-0.940000 -0.0586869
-0.900000 -0.0575559
-0.860000 -0.0567662
-0.820000 -0.0557807
-0.780000 -0.0545689
-0.740000 -0.0531669
-0.700000 -0.0520954
-0.660000 -0.0512298
-0.620000 -0.0495072
-0.580000 -0.0479722
-0.540000 -0.0464739
-0.500000 -0.0451002
-0.460000 -0.0425267
-0.420000 -0.0403952
-0.380000 -0.0376326
-0.340000 -0.0348318
-0.300000 -0.0319764
-0.260000 -0.0291075
-0.220000 -0.0246574
-0.180000 -0.0207371
-0.140000 -0.0163514
-0.100000 -0.0107019
-0.060000 -0.0045906
-0.020000 0.00176673
0.020000 0.00726634
0.060000 0.0120811
0.100000 0.0166826
0.140000 0.0207373
0.180000 0.024161
0.220000 0.0274418
0.260000 0.0296741
0.300000 0.0328651
0.340000 0.0355387
0.380000 0.0384275
0.420000 0.0403436
0.460000 0.0422292
0.500000 0.0441419
0.540000 0.0461778
0.580000 0.0479373
0.620000 0.0490336
0.660000 0.0502227
0.700000 0.0511194
0.740000 0.0528939
0.780000 0.0534815
0.820000 0.0539514
0.860000 0.055782
0.900000 0.0564866
0.940000 0.057225
0.980000 0.0578325
1.020000 0.0584928
1.060000 0.0589984
1.100000 0.0599285
1.140000 0.0603782
1.180000 0.0609056
1.220000 0.0614462
1.260000 0.0611356
1.300000 0.062096
1.340000 0.0626587
1.380000 0.0630487
1.420000 0.0628284
1.460000 0.0630951
1.500000 0.0638078
1.540000 0.0646007
1.580000 0.0649988
1.620000 0.0650213
1.660000 0.0653859
1.700000 0.0661848
1.740000 0.0666364
1.780000 0.0667659
1.820000 0.0669957
1.860000 0.0674416
1.900000 0.0675427
1.940000 0.0673465
1.980000 0.0678907
2.020000 0.0679307
2.060000 0.0675545
2.100000 0.0674695
2.140000 0.0676681
2.180000 0.0681168
2.220000 0.0679657
2.260000 0.068291
2.300000 0.068367
2.340000 0.0688835
2.380000 0.0687197
2.420000 0.0690585
2.460000 0.0688106
2.500000 0.0691044
2.540000 0.0690096
2.580000 0.0693648
2.620000 0.0693001
2.660000 0.0700127
2.700000 0.0693989
2.740000 0.0698608
2.780000 0.0697368
2.820000 0.0699387
2.860000 0.0697734
2.900000 0.0702369
2.940000 0.0706346
2.980000 0.0699713
3.020000 0.0711862
3.060000 0.0706381
3.100000 0.0707716
3.140000 0.0710124
3.180000 0.0707923
3.220000 0.0704769
3.260000 0.0702331
3.300000 0.0700312
3.340000 0.0697682
3.380000 0.070006
3.420000 0.0697392
3.460000 0.0698951
3.500000 0.0696522
3.540000 0.0698784
3.580000 0.0699037
3.620000 0.0700549
3.660000 0.0701341
3.700000 0.069672
3.740000 0.0693872
3.780000 0.0694138
3.820000 0.0697114
3.860000 0.07035
3.900000 0.0701341
3.940000 0.0700191
3.980000 0.0697199
4.020000 0.069489
4.060000 0.0689247
4.100000 0.0694408
4.140000 0.0691905
4.180000 0.0689577
4.220000 0.0695509
4.260000 0.0695201
4.300000 0.0695952
4.340000 0.0695594
4.380000 0.0695252
4.420000 0.0695217
4.460000 0.0693052
4.500000 0.0688437
4.540000 0.0689602
4.580000 0.0689755
4.620000 0.0692706
4.660000 0.0693284
4.700000 0.0694344
4.740000 0.069578
4.780000 0.0691838
4.820000 0.0690826
4.860000 0.0696119
4.900000 0.0695621
4.940000 0.0693965
4.980000 0.0693223
5.020000 0.0692678
5.060000 0.0692948
5.100000 0.0694915
5.140000 0.0697976
5.180000 0.0693467
5.220000 0.0696771
5.260000 0.0695034
5.300000 0.0700061
5.340000 0.0692379
5.380000 0.0698488
5.420000 0.0695732
5.460000 0.0695302
5.500000 0.070089
5.540000 0.0699418
5.580000 0.0699059
5.620000 0.0699039
5.660000 0.0699379
5.700000 0.0696171
5.740000 0.0698315
5.780000 0.0694588
5.820000 0.0693297
5.860000 0.0696212
5.900000 0.0699336
5.940000 0.0703115
5.980000 0.0702376
6.020000 0.070452
6.060000 0.0702832
6.100000 0.0702563
6.140000 0.0698615
6.180000 0.0696274
6.220000 0.0694454
6.260000 0.069026
6.300000 0.069116
6.340000 0.0689406
6.380000 0.0687723
6.420000 0.0687482
6.460000 0.0689163
6.500000 0.0695286
6.540000 0.0690847
6.580000 0.0689157
6.620000 0.0692832
6.660000 0.0699426
6.700000 0.0691502
6.740000 0.0686997
6.780000 0.069045
6.820000 0.0688116
6.860000 0.0691408
6.900000 0.0691135
6.940000 0.068845
6.980000 0.0683947
7.020000 0.0686101
7.060000 0.0684084
7.100000 0.0687728
7.140000 0.0686973
7.180000 0.06884
7.220000 0.0685656
7.260000 0.06785
7.300000 0.0681529
7.340000 0.068225
7.380000 0.0680011
7.420000 0.0678116
7.460000 0.0677495
7.500000 0.067843
7.540000 0.0679969
7.580000 0.067207
7.620000 0.0676681
7.660000 0.0677453
7.700000 0.0672867
7.740000 0.0675548
7.780000 0.0668522
7.820000 0.0673393
7.860000 0.0665815
7.900000 0.0671499
7.940000 0.0673523
7.980000 0.0672028
8.020000 0.0673824
8.060000 0.0668145
8.100000 0.0668871
8.140000 0.0669348
8.180000 0.0670968
8.220000 0.0660066
8.260000 0.0663926
8.300000 0.0661467
8.340000 0.0656233
8.380000 0.0654447
8.420000 0.0654045
8.460000 0.0654495
8.500000 0.0651178
8.540000 0.0653156
8.580000 0.064599
8.620000 0.0641256
8.660000 0.0638394
8.700000 0.0631762
8.740000 0.062779
8.780000 0.061791
8.820000 0.0609996
8.860000 0.0601808
8.900000 0.0594774
8.940000 0.0589978
8.980000 0.0585059
9.020000 0.0577847
9.060000 0.0575799
9.100000 0.0563809
9.140000 0.0555481
9.180000 0.053946
9.220000 0.0529414
9.260000 0.0523071
9.300000 0.0508107
9.340000 0.0497427
9.380000 0.0482636
9.420000 0.0466175
9.460000 0.0451514
9.500000 0.0432538
9.540000 0.041406
9.580000 0.0390697
9.620000 0.036768
9.660000 0.034456
9.700000 0.0322696
9.740000 0.0293447
9.780000 0.0265516
9.820000 0.0228521
9.860000 0.0198675
9.900000 0.0156098
9.940000 0.0107873
9.980000 0.0060963
