3.180000 0.342537
3.220000 0.342843
3.260000 0.344553
3.300000 0.345856
3.340000 0.346468
3.380000 0.346806
3.420000 0.347811
3.460000 0.348433
3.500000 0.348732
3.540000 0.349389
3.580000 0.350393
3.620000 0.350727
3.660000 0.35121
3.700000 0.352165
3.740000 0.353075
3.780000 0.353445
3.820000 0.353731
3.860000 0.354543
3.900000 0.355582
3.940000 0.356384
3.980000 0.356957
4.020000 0.357715
4.060000 0.358498
4.100000 0.358778
4.140000 0.358999
4.180000 0.358932
4.220000 0.359156
4.260000 0.360059
4.300000 0.359486
4.340000 0.360116
4.380000 0.360386
4.420000 0.359806
4.460000 0.360471
4.500000 0.360829
4.540000 0.361777
4.580000 0.361401
4.620000 0.36201
4.660000 0.362883
4.700000 0.362492
4.740000 0.362458
4.780000 0.361966
4.820000 0.362647
4.860000 0.362949
4.900000 0.362405
4.940000 0.36228
4.980000 0.362049
5.020000 0.362143
5.060000 0.361749
5.100000 0.361833
5.140000 0.362005
5.180000 0.361788
5.220000 0.362158
5.260000 0.361824
5.300000 0.361796
5.340000 0.361494
5.380000 0.361048
5.420000 0.360404
5.460000 0.359886
5.500000 0.36016
5.540000 0.360268
5.580000 0.359738
5.620000 0.359367
5.660000 0.359639
5.700000 0.359731
5.740000 0.359486
5.780000 0.359443
5.820000 0.359364
5.860000 0.358855
5.900000 0.358021
5.940000 0.357526
5.980000 0.35729
6.020000 0.356036
6.060000 0.355651
6.100000 0.355226
6.140000 0.355141
6.180000 0.354183
6.220000 0.353453
6.260000 0.353184
6.300000 0.353093
6.340000 0.352091
6.380000 0.351251
6.420000 0.350788
6.460000 0.350617
6.500000 0.349715
6.540000 0.349161
6.580000 0.347809
6.620000 0.347857
6.660000 0.347151
6.700000 0.345661
6.740000 0.345077
6.780000 0.343972
6.820000 0.343051
6.860000 0.341731
6.900000 0.340733
6.940000 0.339481
6.980000 0.338275
7.020000 0.337993
7.060000 0.337378
7.100000 0.335672
7.140000 0.334402
7.180000 0.333921
7.220000 0.332651
7.260000 0.331147
7.300000 0.330165
7.340000 0.32915
7.380000 0.328071
7.420000 0.325901
7.460000 0.32345
7.500000 0.322167
7.540000 0.32091
7.580000 0.320419
7.620000 0.318396
7.660000 0.316881
7.700000 0.315943
7.740000 0.31423
7.780000 0.312905
7.820000 0.311533
7.860000 0.309366
7.900000 0.308374
7.940000 0.306714
7.980000 0.304659
8.020000 0.302338
8.060000 0.301182
8.100000 0.299025
8.140000 0.29666
8.180000 0.295237
8.220000 0.293567
8.260000 0.29187
8.300000 0.289727
8.340000 0.28756
8.380000 0.285063
8.420000 0.282906
8.460000 0.280789
8.500000 0.279423
8.540000 0.277033
8.580000 0.275293
8.620000 0.27312
8.660000 0.269921
8.700000 0.267511
8.740000 0.265369
8.780000 0.262288
8.820000 0.260315
8.860000 0.257584
8.900000 0.255181
8.940000 0.251879
8.980000 0.248612
9.020000 0.246402
9.060000 0.243911
9.100000 0.24018
9.140000 0.236832
9.180000 0.233998
9.220000 0.230838
9.260000 0.227152
9.300000 0.223592
9.340000 0.219943
9.380000 0.216552
9.420000 0.212889
9.460000 0.208709
9.500000 0.203779
9.540000 0.199411
9.580000 0.194252
9.620000 0.190518
9.660000 0.186214
9.700000 0.181098
9.740000 0.176006
9.780000 0.171032
9.820000 0.165979
9.860000 0.159644
9.900000 0.153
9.940000 0.145803
9.980000 0.13908
