-6.620000 -0.0284921
-6.580000 -0.0284614
-6.540000 -0.0285017
-6.500000 -0.0291738
-6.460000 -0.0287943
-6.420000 -0.0283116
-6.380000 -0.0283755
-6.340000 -0.0287008
-6.300000 -0.0287035
-6.260000 -0.0290703
-6.220000 -0.0286956
-6.180000 -0.0284857
-6.140000 -0.0286748
-6.100000 -0.0287898
-6.060000 -0.0288875
-6.020000 -0.029104
-5.980000 -0.0290466
-5.940000 -0.0292357
-5.900000 -0.0293317
-5.860000 -0.0289815
-5.820000 -0.029288
-5.780000 -0.0290486
-5.740000 -0.0289601
-5.700000 -0.0292839
-5.660000 -0.0284634
-5.620000 -0.0287187
-5.580000 -0.0288632
-5.540000 -0.0297856
-5.500000 -0.0291277
-5.460000 -0.0291256
-5.420000 -0.0292556
-5.380000 -0.0292909
-5.340000 -0.0293097
-5.300000 -0.0297351
-5.260000 -0.0297135
-5.220000 -0.0298195
-5.180000 -0.0294627
-5.140000 -0.029052
-5.100000 -0.0293205
-5.060000 -0.029503
-5.020000 -0.0289538
-4.980000 -0.0293037
-4.940000 -0.0288151
-4.900000 -0.0287658
-4.860000 -0.0291261
-4.820000 -0.0292818
-4.780000 -0.0291567
-4.740000 -0.0290997
-4.700000 -0.0286859
-4.660000 -0.029206
-4.620000 -0.0291153
-4.580000 -0.0291068
-4.540000 -0.0292345
-4.500000 -0.0294211
-4.460000 -0.0294208
-4.420000 -0.0300073
-4.380000 -0.0296226
-4.340000 -0.0295634
-4.300000 -0.0297214
-4.260000 -0.0296957
-4.220000 -0.0294211
-4.180000 -0.0296262
-4.140000 -0.0297811
-4.100000 -0.0298394
-4.060000 -0.0295716
-4.020000 -0.0296376
-3.980000 -0.0296752
-3.940000 -0.0295843
-3.900000 -0.0296637
-3.860000 -0.0294879
-3.820000 -0.0299144
-3.780000 -0.0297798
-3.740000 -0.0300001
-3.700000 -0.029584
-3.660000 -0.0296201
-3.620000 -0.0297468
-3.580000 -0.0294605
-3.540000 -0.0292107
-3.500000 -0.0291237
-3.460000 -0.0291914
-3.420000 -0.02906
-3.380000 -0.0288535
-3.340000 -0.0285441
-3.300000 -0.0288244
-3.260000 -0.0292492
-3.220000 -0.0289721
-3.180000 -0.028945
-3.140000 -0.0290837
-3.100000 -0.0291122
-3.060000 -0.029214
-3.020000 -0.0296243
-2.980000 -0.0293364
-2.940000 -0.0297428
-2.900000 -0.0294097
-2.860000 -0.0296983
-2.820000 -0.0294692
-2.780000 -0.0294555
-2.740000 -0.0293447
-2.700000 -0.0296926
-2.660000 -0.0296397
-2.620000 -0.0299008
-2.580000 -0.0297783
-2.540000 -0.0296223
-2.500000 -0.0292733
-2.460000 -0.0291013
-2.420000 -0.0292543
-2.380000 -0.0293753
-2.340000 -0.0295634
-2.300000 -0.0297782
-2.260000 -0.029389
-2.220000 -0.0290341
-2.180000 -0.0297533
-2.140000 -0.0287886
-2.100000 -0.0285581
-2.060000 -0.028783
-2.020000 -0.029103
-1.980000 -0.029033
-1.940000 -0.0286807
-1.900000 -0.0282228
-1.860000 -0.0286628
-1.820000 -0.0287951
-1.780000 -0.0291267
-1.740000 -0.0287585
-1.700000 -0.0282997
-1.660000 -0.028429
-1.620000 -0.0282009
-1.580000 -0.0279125
-1.540000 -0.0280426
-1.500000 -0.0273781
-1.460000 -0.0271824
-1.420000 -0.027122
-1.380000 -0.0272585
-1.340000 -0.027063
-1.300000 -0.0266385
-1.260000 -0.0266358
-1.220000 -0.0259639
-1.180000 -0.0259064
-1.140000 -0.0258447
-1.100000 -0.0254591
-1.060000 -0.0248097
-1.020000 -0.0246413
-0.980000 -0.0245274
-0.940000 -0.0242445
-0.900000 -0.0235651
-0.860000 -0.0227433
-0.820000 -0.0219311
-0.780000 -0.0213297
-0.740000 -0.0216696
-0.700000 -0.0204004
-0.660000 -0.0197473
-0.620000 -0.0190084
-0.580000 -0.0184658
-0.540000 -0.0174569
-0.500000 -0.0168873
-0.460000 -0.0156396
-0.420000 -0.0148519
-0.380000 -0.0136935
-0.340000 -0.0131401
-0.300000 -0.0122152
-0.260000 -0.0108447
-0.220000 -0.00961452
-0.180000 -0.00831716
-0.140000 -0.00618364
-0.100000 -0.00528565
-0.060000 -0.00384273
-0.020000 -0.00208609
0.020000 0.000210839
0.060000 0.00159599
0.100000 0.00319053
0.140000 0.00441347
0.180000 0.0056166
0.220000 0.00697436
0.260000 0.0086629
0.300000 0.00959736
0.340000 0.0109846
0.380000 0.011614
0.420000 0.0130565
0.460000 0.0135952
0.500000 0.0141942
0.540000 0.0152848
0.580000 0.0163923
0.620000 0.0171491
0.660000 0.0174053
0.700000 0.0187833
0.740000 0.0187412
0.780000 0.0194289
0.820000 0.0199283
0.860000 0.0193282
0.900000 0.0204441
0.940000 0.0211967
0.980000 0.0221245
1.020000 0.0219454
1.060000 0.0220774
1.100000 0.0225568
1.140000 0.0228498
1.180000 0.0232945
1.220000 0.0232527
1.260000 0.02392
1.300000 0.0246084
1.340000 0.0244144
1.380000 0.0254725
1.420000 0.0252515
1.460000 0.0251967
1.500000 0.0254709
1.540000 0.0254904
1.580000 0.0253844
1.620000 0.0257188
1.660000 0.025879
1.700000 0.0259085
1.740000 0.0259534
1.780000 0.0262584
1.820000 0.0268124
1.860000 0.0269686
1.900000 0.0268295
1.940000 0.0272612
1.980000 0.0275543
2.020000 0.0272465
2.060000 0.0274215
2.100000 0.0274349
2.140000 0.027386
2.180000 0.0275894
2.220000 0.0271337
2.260000 0.027505
2.300000 0.0279
2.340000 0.0276994
2.380000 0.0281586
2.420000 0.0279723
2.460000 0.0279979
2.500000 0.0272982
2.540000 0.0282207
2.580000 0.0281153
2.620000 0.0283329
2.660000 0.0281471
2.700000 0.0275604
2.740000 0.0281711
2.780000 0.0279851
2.820000 0.0280535
2.860000 0.0283478
2.900000 0.0282967
2.940000 0.0286158
2.980000 0.0287193
3.020000 0.0283387
3.060000 0.0287427
3.100000 0.0284122
3.140000 0.0286394
3.180000 0.0284703
3.220000 0.0288176
3.260000 0.0287064
3.300000 0.0289508
3.340000 0.0292007
3.380000 0.0288148
3.420000 0.0290688
3.460000 0.028975
3.500000 0.0287221
3.540000 0.0287617
3.580000 0.0286404
3.620000 0.0287417
3.660000 0.0284683
3.700000 0.0291169
3.740000 0.0287127
3.780000 0.0289103
3.820000 0.0290611
3.860000 0.0287795
3.900000 0.0295367
3.940000 0.0297213
3.980000 0.028877
4.020000 0.0291091
4.060000 0.0290052
4.100000 0.0296482
4.140000 0.0291707
4.180000 0.0287651
4.220000 0.0287214
4.260000 0.0289433
4.300000 0.0290484
4.340000 0.028886
4.380000 0.0293072
4.420000 0.0288161
4.460000 0.0292381
4.500000 0.0290518
4.540000 0.0292898
4.580000 0.0290371
4.620000 0.0295981
4.660000 0.0297609
4.700000 0.0293312
4.740000 0.0293644
4.780000 0.0295945
4.820000 0.0293047
4.860000 0.0291008
4.900000 0.0295055
4.940000 0.0291881
4.980000 0.0294261
5.020000 0.0295067
5.060000 0.0291025
5.100000 0.0296049
5.140000 0.0294557
5.180000 0.0295009
5.220000 0.0289253
5.260000 0.0296733
5.300000 0.0297117
5.340000 0.0293559
5.380000 0.0297367
5.420000 0.0294715
5.460000 0.0296159
5.500000 0.0298948
5.540000 0.0305842
5.580000 0.029954
5.620000 0.0299968
5.660000 0.0300429
5.700000 0.0294911
5.740000 0.0298681
5.780000 0.029924
5.820000 0.0300718
5.860000 0.0301657
5.900000 0.0301188
5.940000 0.0305355
5.980000 0.0302753
6.020000 0.029947
6.060000 0.0300657
6.100000 0.0305896
6.140000 0.0305624
6.180000 0.0302699
6.220000 0.0298288
6.260000 0.0306656
6.300000 0.0298348
6.340000 0.0295331
6.380000 0.0299598
6.420000 0.029923
6.460000 0.0292318
6.500000 0.0296205
6.540000 0.0295293
6.580000 0.0297885
6.620000 0.0298396
6.660000 0.029722
6.700000 0.0295456
6.740000 0.0298285
6.780000 0.0294338
6.820000 0.0296486
6.860000 0.0291986
6.900000 0.029851
6.940000 0.0294094
6.980000 0.0292564
7.020000 0.0297924
7.060000 0.0293522
7.100000 0.0295174
7.140000 0.0303547
7.180000 0.0302917
7.220000 0.0304086
7.260000 0.0302915
7.300000 0.0299323
7.340000 0.0297305
7.380000 0.029913
7.420000 0.0302089
7.460000 0.0303534
7.500000 0.0299814
7.540000 0.0292738
7.580000 0.0290518
7.620000 0.0290981
7.660000 0.0286087
7.700000 0.0291691
7.740000 0.029033
7.780000 0.029006
7.820000 0.0292179
7.860000 0.0290094
7.900000 0.0289867
7.940000 0.0290822
7.980000 0.0291132
8.020000 0.028804
8.060000 0.0285279
8.100000 0.0286985
8.140000 0.0285924
8.180000 0.0288382
8.220000 0.0283057
8.260000 0.028548
8.300000 0.0282684
8.340000 0.0284871
8.380000 0.0282004
8.420000 0.0277358
8.460000 0.0276956
8.500000 0.026619
8.540000 0.0263653
8.580000 0.026401
8.620000 0.0261088
8.660000 0.0260641
8.700000 0.025894
8.740000 0.0254009
8.780000 0.0252219
8.820000 0.025262
8.860000 0.0247842
8.900000 0.0240567
8.940000 0.0242673
8.980000 0.0241916
9.020000 0.02345
9.060000 0.0228147
9.100000 0.022492
9.140000 0.022145
9.180000 0.0215004
9.220000 0.0214336
9.260000 0.0208735
9.300000 0.0200831
9.340000 0.0200168
9.380000 0.019224
9.420000 0.0186109
9.460000 0.0183994
9.500000 0.0168192
9.540000 0.0160039
9.580000 0.0153767
9.620000 0.014037
9.660000 0.0126991
9.700000 0.0115066
9.740000 0.0103286
9.780000 0.00948414
9.820000 0.00869072
9.860000 0.00720356
9.900000 0.00552017
9.940000 0.00383652
9.980000 0.00247769
