6.940000 0.0559271
6.980000 0.0559074
7.020000 0.055286
7.060000 0.0555531
7.100000 0.055747
7.140000 0.0555305
7.180000 0.0553455
7.220000 0.055033
7.260000 0.0547633
7.300000 0.0549578
7.340000 0.0546677
7.380000 0.0552388
7.420000 0.0560514
7.460000 0.0551627
7.500000 0.0550772
7.540000 0.0551291
7.580000 0.0546357
7.620000 0.0552008
7.660000 0.0545935
7.700000 0.0544916
7.740000 0.0553522
7.780000 0.0553865
7.820000 0.0552182
7.860000 0.0550426
7.900000 0.0550893
7.940000 0.0550572
7.980000 0.0548353
8.020000 0.0550168
8.060000 0.0548868
8.100000 0.0547396
8.140000 0.0547202
8.180000 0.0549555
8.220000 0.0549319
8.260000 0.0553232
8.300000 0.0551321
8.340000 0.0557157
8.380000 0.0555628
8.420000 0.0553556
8.460000 0.0554942
8.500000 0.0556098
8.540000 0.0551668
8.580000 0.0553888
8.620000 0.0555212
8.660000 0.0562417
8.700000 0.0562344
8.740000 0.0561941
8.780000 0.0558331
8.820000 0.0561042
8.860000 0.0557113
8.900000 0.0556901
8.940000 0.0554211
8.980000 0.0551841
9.020000 0.0561866
9.060000 0.056397
9.100000 0.0559694
9.140000 0.0558123
9.180000 0.0556243
9.220000 0.0556144
9.260000 0.0559024
9.300000 0.055612
9.340000 0.0555207
9.380000 0.0553329
9.420000 0.0554043
9.460000 0.0556984
9.500000 0.0559822
9.540000 0.0552947
9.580000 0.0548868
9.620000 0.0551595
9.660000 0.0543943
9.700000 0.0535456
9.740000 0.0530331
9.780000 0.0523102
9.820000 0.0509971
9.860000 0.0479818
9.900000 0.042776
9.940000 0.034503
9.980000 0.0199115
