-1.740000 -0.0503564
-1.700000 -0.0508014
-1.660000 -0.0507664
-1.620000 -0.0502395
-1.580000 -0.0504427
-1.540000 -0.0497311
-1.500000 -0.0495964
-1.460000 -0.0495416
-1.420000 -0.0486585
-1.380000 -0.0482664
-1.340000 -0.0480716
-1.300000 -0.0475387
-1.260000 -0.0469527
-1.220000 -0.0464875
-1.180000 -0.0463469
-1.140000 -0.0467153
-1.100000 -0.0465448
-1.060000 -0.0455729
-1.020000 -0.0451257
-0.980000 -0.04496
-0.940000 -0.0443598
-0.900000 -0.0439251
-0.860000 -0.0436379
-0.820000 -0.0427119
-0.780000 -0.0423046
-0.740000 -0.0419075
-0.700000 -0.0408367
-0.660000 -0.0396557
-0.620000 -0.038913
-0.580000 -0.0375367
-0.540000 -0.0358191
-0.500000 -0.0343597
-0.460000 -0.0329121
-0.420000 -0.0312447
-0.380000 -0.029398
-0.340000 -0.0280842
-0.300000 -0.0255589
-0.260000 -0.0230774
-0.220000 -0.0204108
-0.180000 -0.0169858
-0.140000 -0.0136766
-0.100000 -0.00916402
-0.060000 -0.00469154
-0.020000 0.00115401
0.020000 0.00514323
0.060000 0.00949504
0.100000 0.0134641
0.140000 0.0170701
0.180000 0.0200368
0.220000 0.0225186
0.260000 0.0251248
0.300000 0.0273824
0.340000 0.029108
0.380000 0.030899
0.420000 0.032531
0.460000 0.0345581
0.500000 0.0357098
0.540000 0.0372268
0.580000 0.0380325
0.620000 0.0395932
0.660000 0.0407052
0.700000 0.0419728
0.740000 0.0423159
0.780000 0.04274
0.820000 0.0438733
0.860000 0.0448749
0.900000 0.0452886
0.940000 0.0458525
0.980000 0.0460311
1.020000 0.0471696
1.060000 0.0471328
1.100000 0.0468548
1.140000 0.0471443
1.180000 0.0477279
1.220000 0.0479149
1.260000 0.0482895
1.300000 0.048211
1.340000 0.0485863
1.380000 0.0486526
1.420000 0.0492566
1.460000 0.04976
1.500000 0.0498754
1.540000 0.0496944
1.580000 0.0496186
1.620000 0.0502565
1.660000 0.0500175
1.700000 0.0505864
1.740000 0.0505554
1.780000 0.0505584
1.820000 0.0504246
1.860000 0.0503763
1.900000 0.0506619
1.940000 0.0505289
1.980000 0.0506657
2.020000 0.0515211
2.060000 0.0512979
2.100000 0.0509819
2.140000 0.0510454
2.180000 0.0510815
2.220000 0.0508845
2.260000 0.0510732
2.300000 0.0513712
2.340000 0.051347
2.380000 0.051568
2.420000 0.0517422
2.460000 0.0512552
2.500000 0.0515125
2.540000 0.0512576
2.580000 0.0513048
2.620000 0.0513742
2.660000 0.0508499
2.700000 0.0515371
2.740000 0.051582
2.780000 0.0518324
2.820000 0.0523068
2.860000 0.0518398
2.900000 0.0521417
2.940000 0.0515145
2.980000 0.0512313
3.020000 0.0509214
3.060000 0.0516246
3.100000 0.051433
3.140000 0.0519437
3.180000 0.0511771
3.220000 0.0516117
3.260000 0.0515903
3.300000 0.0517392
3.340000 0.0520742
3.380000 0.0520355
3.420000 0.0520523
3.460000 0.0518961
3.500000 0.0522412
3.540000 0.0528333
3.580000 0.0521732
3.620000 0.0526085
3.660000 0.052894
3.700000 0.0525105
3.740000 0.0521575
3.780000 0.0522947
3.820000 0.0528452
3.860000 0.0530733
3.900000 0.0526265
3.940000 0.0528358
3.980000 0.0523809
4.020000 0.0525197
4.060000 0.0526645
4.100000 0.0526442
4.140000 0.0532373
4.180000 0.0528724
4.220000 0.0525549
4.260000 0.0520744
4.300000 0.0524155
4.340000 0.0525539
4.380000 0.0530097
4.420000 0.0532573
4.460000 0.0529523
4.500000 0.0527745
4.540000 0.0523168
4.580000 0.0523608
4.620000 0.0522903
4.660000 0.0517595
4.700000 0.0518287
4.740000 0.0520414
4.780000 0.0521749
4.820000 0.0519029
4.860000 0.0518076
4.900000 0.0518216
4.940000 0.0517184
4.980000 0.0521625
5.020000 0.0522162
5.060000 0.0520506
5.100000 0.0525636
5.140000 0.0522603
5.180000 0.0520255
5.220000 0.0518093
5.260000 0.0516733
5.300000 0.0519724
5.340000 0.0520317
5.380000 0.0521017
5.420000 0.0521512
5.460000 0.0519467
5.500000 0.0525042
5.540000 0.0525404
5.580000 0.0528784
5.620000 0.0525729
5.660000 0.051878
5.700000 0.0521073
5.740000 0.0519658
5.780000 0.0517673
5.820000 0.0520991
5.860000 0.0524131
5.900000 0.0522716
5.940000 0.0527152
5.980000 0.0518775
6.020000 0.0524269
6.060000 0.0526092
6.100000 0.0533706
6.140000 0.0531507
6.180000 0.05239
6.220000 0.0522895
6.260000 0.0523074
6.300000 0.0523821
6.340000 0.0520323
6.380000 0.0517019
6.420000 0.0515796
6.460000 0.0516563
6.500000 0.051859
6.540000 0.0521792
6.580000 0.0516897
6.620000 0.0521862
6.660000 0.0521758
6.700000 0.0523744
6.740000 0.0523806
6.780000 0.0524848
6.820000 0.0521236
6.860000 0.0518466
6.900000 0.0519846
6.940000 0.0517569
6.980000 0.0520007
7.020000 0.0520717
7.060000 0.0516358
7.100000 0.0519417
7.140000 0.0514303
7.180000 0.051886
7.220000 0.0515974
7.260000 0.0515499
7.300000 0.0518053
7.340000 0.0520765
7.380000 0.0520776
7.420000 0.0523198
7.460000 0.0522657
7.500000 0.0527076
7.540000 0.0520924
7.580000 0.0520156
7.620000 0.0520113
7.660000 0.0519612
7.700000 0.051872
7.740000 0.0512587
7.780000 0.0518687
7.820000 0.0515877
7.860000 0.0516576
7.900000 0.0518622
7.940000 0.0518355
7.980000 0.0513615
8.020000 0.0514577
8.060000 0.0513111
8.100000 0.0509927
8.140000 0.0515579
8.180000 0.051726
8.220000 0.0508589
8.260000 0.0516826
8.300000 0.0512277
8.340000 0.0510145
8.380000 0.0514403
8.420000 0.0513247
8.460000 0.050539
8.500000 0.0505776
8.540000 0.0502138
8.580000 0.0500542
8.620000 0.0495352
8.660000 0.0499661
8.700000 0.0492764
8.740000 0.0492041
8.780000 0.0485848
8.820000 0.0482706
8.860000 0.0475223
8.900000 0.0479751
8.940000 0.0469067
8.980000 0.0465318
9.020000 0.0461008
9.060000 0.0450176
9.100000 0.0444186
9.140000 0.0445507
9.180000 0.0430725
9.220000 0.0420944
9.260000 0.0416127
9.300000 0.0409496
9.340000 0.039856
9.380000 0.0389173
9.420000 0.0375841
9.460000 0.0365659
9.500000 0.0348296
9.540000 0.0334881
9.580000 0.0323819
9.620000 0.0309569
9.660000 0.0287215
9.700000 0.026424
9.740000 0.0247265
9.780000 0.022431
9.820000 0.0193322
9.860000 0.0170641
9.900000 0.0138628
9.940000 0.00953144
9.980000 0.00523289
