0.940000 0.00674936
0.980000 0.00694667
1.020000 0.00711647
1.060000 0.00743589
1.100000 0.00739235
1.140000 0.00764172
1.180000 0.0071451
1.220000 0.00734755
1.260000 0.0076545
1.300000 0.00742029
1.340000 0.0078723
1.380000 0.00839391
1.420000 0.00865926
1.460000 0.00862743
1.500000 0.00874354
1.540000 0.00903865
1.580000 0.00934053
1.620000 0.0091988
1.660000 0.00950331
1.700000 0.010038
1.740000 0.0100986
1.780000 0.010493
1.820000 0.0110883
1.860000 0.0109976
1.900000 0.0112928
1.940000 0.0108747
1.980000 0.010506
2.020000 0.0104723
2.060000 0.0104918
2.100000 0.0106624
2.140000 0.0115554
2.180000 0.0117096
2.220000 0.0112423
2.260000 0.0120764
2.300000 0.0119974
2.340000 0.0128486
2.380000 0.0120816
2.420000 0.0118262
2.460000 0.0120456
2.500000 0.011824
2.540000 0.0123531
2.580000 0.0124836
2.620000 0.0124452
2.660000 0.0127672
2.700000 0.0129022
2.740000 0.0127125
2.780000 0.0129202
2.820000 0.0133546
2.860000 0.012951
2.900000 0.0125424
2.940000 0.0128702
2.980000 0.0130791
3.020000 0.0131798
3.060000 0.0128008
3.100000 0.0132903
3.140000 0.0127457
3.180000 0.0129785
3.220000 0.0124539
3.260000 0.0131331
3.300000 0.0132309
3.340000 0.013503
3.380000 0.0130834
3.420000 0.0135893
3.460000 0.0138057
3.500000 0.0138439
3.540000 0.0142069
3.580000 0.0135088
3.620000 0.013999
3.660000 0.0136176
3.700000 0.0137372
3.740000 0.0142759
3.780000 0.0140504
3.820000 0.0145143
3.860000 0.0136764
3.900000 0.0139837
3.940000 0.0133944
3.980000 0.0137898
4.020000 0.0138785
4.060000 0.0140653
4.100000 0.0141721
4.140000 0.0139628
4.180000 0.0138943
4.220000 0.0144989
4.260000 0.0138886
4.300000 0.013727
4.340000 0.013816
4.380000 0.0134635
4.420000 0.0132604
4.460000 0.013401
4.500000 0.0137267
4.540000 0.0135638
4.580000 0.0133217
4.620000 0.0141163
4.660000 0.0144295
4.700000 0.0141734
4.740000 0.0141373
4.780000 0.014001
4.820000 0.0140587
4.860000 0.0140851
4.900000 0.0141672
4.940000 0.014158
4.980000 0.0142113
5.020000 0.0138339
5.060000 0.0143995
5.100000 0.0147102
5.140000 0.0148442
5.180000 0.0146567
5.220000 0.0145564
5.260000 0.0142361
5.300000 0.0143411
5.340000 0.0139753
5.380000 0.0139091
5.420000 0.014343
5.460000 0.0144031
5.500000 0.0143383
5.540000 0.0139875
5.580000 0.0138994
5.620000 0.0143512
5.660000 0.0145784
5.700000 0.0143462
5.740000 0.0142073
5.780000 0.0141437
5.820000 0.0145789
5.860000 0.0139594
5.900000 0.0137712
5.940000 0.0138386
5.980000 0.0140415
6.020000 0.0135087
6.060000 0.0129776
6.100000 0.0131796
6.140000 0.0127974
6.180000 0.012388
6.220000 0.0124749
6.260000 0.0122323
6.300000 0.0123377
6.340000 0.0123085
6.380000 0.0123995
6.420000 0.012692
6.460000 0.0123103
6.500000 0.0129179
6.540000 0.0123829
6.580000 0.0123553
6.620000 0.0121012
6.660000 0.0122626
6.700000 0.0123435
6.740000 0.0117518
6.780000 0.0119227
6.820000 0.012273
6.860000 0.0122695
6.900000 0.0125244
6.940000 0.011833
6.980000 0.0117303
7.020000 0.011967
7.060000 0.0114611
7.100000 0.0116133
7.140000 0.0117563
7.180000 0.0118574
7.220000 0.0111619
7.260000 0.010959
7.300000 0.0107597
7.340000 0.0110024
7.380000 0.0107066
7.420000 0.0112704
7.460000 0.0111959
7.500000 0.0107761
7.540000 0.0110266
7.580000 0.00998996
7.620000 0.00982931
7.660000 0.0107145
7.700000 0.0104195
7.740000 0.0101734
7.780000 0.00966108
7.820000 0.010088
7.860000 0.0105198
7.900000 0.0100391
7.940000 0.00956929
7.980000 0.00949241
8.020000 0.00904592
8.060000 0.00877067
8.100000 0.00909523
8.140000 0.00904241
8.180000 0.00911478
8.220000 0.0087795
8.260000 0.0088884
8.300000 0.00871033
8.340000 0.0088399
8.380000 0.00852718
8.420000 0.0088149
8.460000 0.00864209
8.500000 0.00809986
8.540000 0.00852323
8.580000 0.0083055
8.620000 0.00830087
8.660000 0.00826854
8.700000 0.00784554
8.740000 0.00763896
8.780000 0.00704792
8.820000 0.00725312
8.860000 0.00724911
8.900000 0.00703433
8.940000 0.00661152
8.980000 0.00647029
9.020000 0.0066332
9.060000 0.00608727
9.100000 0.0060572
9.140000 0.00557004
9.180000 0.00540037
9.220000 0.00514279
9.260000 0.00486052
9.300000 0.00464912
9.340000 0.00477731
9.380000 0.00463164
9.420000 0.00421359
9.460000 0.00352832
9.500000 0.00344235
9.540000 0.00331347
9.580000 0.00279611
9.620000 0.00197938
9.660000 0.00201259
9.700000 0.0020703
9.740000 0.00187143
9.780000 0.00132362
9.820000 0.00160789
9.860000 0.00154135
9.900000 0.000895174
9.940000 0.000592418
9.980000 0.000271929
