-0.300000 -0.0111096
-0.260000 -0.00895287
-0.220000 -0.00691835
-0.180000 -0.00506835
-0.140000 -0.00265169
-0.100000 -0.000637468
-0.060000 0.00196823
-0.020000 0.00405902
0.020000 0.00502092
0.060000 0.0069602
0.100000 0.00892192
0.140000 0.011047
0.180000 0.0124939
0.220000 0.0144787
0.260000 0.0157709
0.300000 0.0179459
0.340000 0.0182589
0.380000 0.0204579
0.420000 0.0217516
0.460000 0.0230186
0.500000 0.0247919
0.540000 0.0260543
0.580000 0.0275821
0.620000 0.0290302
0.660000 0.030723
0.700000 0.0317366
0.740000 0.0325839
0.780000 0.033888
0.820000 0.0355051
0.860000 0.0367221
0.900000 0.0383031
0.940000 0.0387553
0.980000 0.0401253
1.020000 0.0417066
1.060000 0.0426166
1.100000 0.0433854
1.140000 0.0450379
1.180000 0.0459173
1.220000 0.0462352
1.260000 0.0473817
1.300000 0.0485103
1.340000 0.0497706
1.380000 0.0504776
1.420000 0.0514788
1.460000 0.0529612
1.500000 0.0534437
1.540000 0.0545207
1.580000 0.0550219
1.620000 0.056275
1.660000 0.0571773
1.700000 0.0574992
1.740000 0.0586326
1.780000 0.0591382
1.820000 0.0601526
1.860000 0.0603836
1.900000 0.0616965
1.940000 0.0621727
1.980000 0.0628932
2.020000 0.0637386
2.060000 0.0649011
2.100000 0.0655778
2.140000 0.0660069
2.180000 0.067316
2.220000 0.0676977
2.260000 0.0685837
2.300000 0.0690332
2.340000 0.0692657
2.380000 0.069917
2.420000 0.0704261
2.460000 0.0710186
2.500000 0.0717521
2.540000 0.0721873
2.580000 0.0724026
2.620000 0.0736314
2.660000 0.0737198
2.700000 0.0746911
2.740000 0.0751654
2.780000 0.0749591
2.820000 0.07545
2.860000 0.0761312
2.900000 0.0763747
2.940000 0.0766789
2.980000 0.0772689
3.020000 0.0778151
3.060000 0.0780968
3.100000 0.0781971
3.140000 0.0786453
3.180000 0.0795518
3.220000 0.0793152
3.260000 0.0792466
3.300000 0.0795309
3.340000 0.0795181
3.380000 0.0802661
3.420000 0.080512
3.460000 0.0810334
3.500000 0.0817012
3.540000 0.0816286
3.580000 0.0822369
3.620000 0.0825879
3.660000 0.0825393
3.700000 0.0827322
3.740000 0.0827966
3.780000 0.0831809
3.820000 0.0832189
3.860000 0.0837684
3.900000 0.0837639
3.940000 0.0838703
3.980000 0.0840268
4.020000 0.0840486
4.060000 0.0838385
4.100000 0.0844371
4.140000 0.0845523
4.180000 0.0845164
4.220000 0.0849656
4.260000 0.0852404
4.300000 0.0852728
4.340000 0.0854507
4.380000 0.085288
4.420000 0.085624
4.460000 0.0861344
4.500000 0.0860704
4.540000 0.0859352
4.580000 0.0867928
4.620000 0.0866127
4.660000 0.0866138
4.700000 0.0868799
4.740000 0.0864149
4.780000 0.0866407
4.820000 0.0863129
4.860000 0.086328
4.900000 0.0867431
4.940000 0.0867094
4.980000 0.0870273
5.020000 0.0869161
5.060000 0.0868679
5.100000 0.0871045
5.140000 0.086901
5.180000 0.0863584
5.220000 0.086537
5.260000 0.0864993
5.300000 0.0866862
5.340000 0.0863013
5.380000 0.0866134
5.420000 0.0865127
5.460000 0.0871776
5.500000 0.0868176
5.540000 0.0865827
5.580000 0.0860904
5.620000 0.0862454
5.660000 0.0858273
5.700000 0.0854538
5.740000 0.0860536
5.780000 0.0861391
5.820000 0.0858052
5.860000 0.0855237
5.900000 0.0849154
5.940000 0.0845681
5.980000 0.0845926
6.020000 0.0842929
6.060000 0.0844843
6.100000 0.0835455
6.140000 0.0836574
6.180000 0.0831499
6.220000 0.082843
6.260000 0.082905
6.300000 0.0825501
6.340000 0.0827331
6.380000 0.082325
6.420000 0.0822251
6.460000 0.0814504
6.500000 0.0812948
6.540000 0.0809213
6.580000 0.0806658
6.620000 0.0800416
6.660000 0.0799195
6.700000 0.0797743
6.740000 0.0792891
6.780000 0.0782648
6.820000 0.0781968
6.860000 0.0778735
6.900000 0.0774918
6.940000 0.077453
6.980000 0.0770414
7.020000 0.076481
7.060000 0.0762759
7.100000 0.0752877
7.140000 0.0748883
7.180000 0.0750588
7.220000 0.0744681
7.260000 0.0737649
7.300000 0.0736964
7.340000 0.0726579
7.380000 0.0720272
7.420000 0.0710378
7.460000 0.0714181
7.500000 0.0714409
7.540000 0.0704504
7.580000 0.0695369
7.620000 0.0691595
7.660000 0.0685465
7.700000 0.0675091
7.740000 0.0672513
7.780000 0.0664519
7.820000 0.0661557
7.860000 0.0651842
7.900000 0.064822
7.940000 0.0641064
7.980000 0.0629967
8.020000 0.0618375
8.060000 0.061746
8.100000 0.061345
8.140000 0.0601247
8.180000 0.0592499
8.220000 0.0589101
8.260000 0.0581057
8.300000 0.0573374
8.340000 0.0558566
8.380000 0.0548024
8.420000 0.0541878
8.460000 0.0533138
8.500000 0.0521442
8.540000 0.0513486
8.580000 0.0502886
8.620000 0.0491038
8.660000 0.0486929
8.700000 0.047912
8.740000 0.0471123
8.780000 0.04613
8.820000 0.0449049
8.860000 0.0437755
8.900000 0.0427808
8.940000 0.0420689
8.980000 0.0407552
9.020000 0.0402308
9.060000 0.0386608
9.100000 0.0380045
9.140000 0.03695
9.180000 0.0357028
9.220000 0.0339203
9.260000 0.033055
9.300000 0.0318308
9.340000 0.0303706
9.380000 0.0289487
9.420000 0.0273912
9.460000 0.0257956
9.500000 0.0245753
9.540000 0.0232111
9.580000 0.0220781
9.620000 0.0199673
9.660000 0.0184674
9.700000 0.0168056
9.740000 0.0152445
9.780000 0.0139552
9.820000 0.0119104
9.860000 0.00997724
9.900000 0.00811352
9.940000 0.00593846
9.980000 0.00470545
