-3.900000 -0.000275376
-3.860000 -0.000482518
-3.820000 -0.000699623
-3.780000 -0.000643984
-3.740000 -0.000730074
-3.700000 -0.000645049
-3.660000 -0.000824748
-3.620000 -0.00100526
-3.580000 -0.00169154
-3.540000 -0.00120031
-3.500000 -0.00163621
-3.460000 -0.00150564
-3.420000 -0.00130645
-3.380000 -0.00102613
-3.340000 -0.000593922
-3.300000 -0.000626628
-3.260000 -0.000805575
-3.220000 -0.000966728
-3.180000 -0.00106598
-3.140000 -0.00122105
-3.100000 -0.000957831
-3.060000 -0.0011213
-3.020000 -0.00143308
-2.980000 -0.00160808
-2.940000 -0.00212656
-2.900000 -0.00156861
-2.860000 -0.00154198
-2.820000 -0.00161259
-2.780000 -0.00184893
-2.740000 -0.00156071
-2.700000 -0.00163759
-2.660000 -0.00187393
-2.620000 -0.00116234
-2.580000 -0.000960337
-2.540000 -0.00121604
-2.500000 -0.00161773
-2.460000 -0.00158371
-2.420000 -0.00130971
-2.380000 -0.00129937
-2.340000 -0.00139837
-2.300000 -0.00159542
-2.260000 -0.00160357
-2.220000 -0.00186084
-2.180000 -0.00176823
-2.140000 -0.00162932
-2.100000 -0.00221046
-2.060000 -0.00235601
-2.020000 -0.00228847
-1.980000 -0.00205432
-1.940000 -0.00228195
-1.900000 -0.00201247
-1.860000 -0.00154386
-1.820000 -0.00205846
-1.780000 -0.0012567
-1.740000 -0.00181898
-1.700000 -0.00179755
-1.660000 -0.00185557
-1.620000 -0.00226503
-1.580000 -0.00250701
-1.540000 -0.00240476
-1.500000 -0.00238703
-1.460000 -0.00227049
-1.420000 -0.00176027
-1.380000 -0.00205846
-1.340000 -0.00205382
-1.300000 -0.00174975
-1.260000 -0.00197224
-1.220000 -0.00179116
-1.180000 -0.00237606
-1.140000 -0.00244123
-1.100000 -0.00241409
-1.060000 -0.00276027
-1.020000 -0.00249035
-0.980000 -0.00279135
-0.940000 -0.00255752
-0.900000 -0.00284079
-0.860000 -0.00297581
-0.820000 -0.00191178
-0.780000 -0.00185407
-0.740000 -0.0021265
-0.700000 -0.0023619
-0.660000 -0.00213928
-0.620000 -0.00218133
-0.580000 -0.0017416
-0.540000 -0.00192393
-0.500000 -0.00176535
-0.460000 -0.00161572
-0.420000 -0.00171911
-0.380000 -0.000974936
-0.340000 -0.00139079
-0.300000 -0.00156303
-0.260000 -0.00156591
-0.220000 -0.00174141
-0.180000 -0.00183878
-0.140000 -0.00170344
-0.100000 -0.00121103
-0.060000 -0.00102888
-0.020000 -0.000791039
0.020000 -1.65413e-05
0.060000 0.000338784
0.100000 0.00107907
0.140000 0.00143145
0.180000 0.00132725
0.220000 0.00161009
0.260000 0.00186065
0.300000 0.00219361
0.340000 0.00169856
0.380000 0.00188364
0.420000 0.00194567
0.460000 0.00182055
0.500000 0.00186948
0.540000 0.00176197
0.580000 0.00177356
0.620000 0.00158546
0.660000 0.00126071
0.700000 0.00173985
0.740000 0.00142274
0.780000 0.00195958
0.820000 0.00186165
0.860000 0.00216303
0.900000 0.00231948
0.940000 0.00221372
0.980000 0.00163828
1.020000 0.00173001
1.060000 0.00212719
1.100000 0.00188101
1.140000 0.00164116
1.180000 0.00170332
1.220000 0.00120489
1.260000 0.0015317
1.300000 0.000942981
1.340000 0.00176547
1.380000 0.00158202
1.420000 0.00165645
1.460000 0.00145489
1.500000 0.00173289
1.540000 0.00216936
1.580000 0.00202368
1.620000 0.00243283
1.660000 0.00197312
1.700000 0.00197243
1.740000 0.00209041
1.780000 0.00203239
1.820000 0.00208684
1.860000 0.00197005
1.900000 0.00170225
1.940000 0.00171504
1.980000 0.00218803
2.020000 0.00172819
2.060000 0.00123089
2.100000 0.00166654
2.140000 0.00200658
2.180000 0.00194185
2.220000 0.00211165
2.260000 0.00201353
2.300000 0.0018114
2.340000 0.00151861
2.380000 0.001875
2.420000 0.00209386
2.460000 0.00180958
2.500000 0.00213183
2.540000 0.00193101
2.580000 0.00182575
2.620000 0.00201466
2.660000 0.00155056
2.700000 0.00149762
2.740000 0.00165551
2.780000 0.00177876
2.820000 0.00111253
2.860000 0.00132469
2.900000 0.00144705
2.940000 0.00197105
2.980000 0.00190338
3.020000 0.00150526
3.060000 0.00209442
3.100000 0.00193339
3.140000 0.00197844
3.180000 0.00158809
3.220000 0.00195745
3.260000 0.00205037
3.300000 0.00181096
3.340000 0.00158997
3.380000 0.00212393
3.420000 0.00130344
3.460000 0.00113415
3.500000 0.000667606
3.540000 0.000685337
3.580000 0.00116491
3.620000 0.00100589
3.660000 0.00111629
3.700000 0.000718107
3.740000 0.000605952
3.780000 0.000656578
3.820000 0.000880701
3.860000 0.000537531
3.900000 0.000918796
3.940000 0.00098164
3.980000 0.00119781
4.020000 0.00128189
4.060000 0.00132813
4.100000 0.000987906
4.140000 0.00111341
4.180000 0.00138007
4.220000 0.00115075
4.260000 0.000997117
4.300000 0.00150476
4.340000 0.00093659
4.380000 0.00105294
4.420000 0.00137168
4.460000 0.00130269
4.500000 0.00100589
4.540000 0.000999999
4.580000 0.00134718
4.620000 0.002052
4.660000 0.00158327
4.700000 0.00176021
4.740000 0.00155106
4.780000 0.00135451
4.820000 0.00186735
4.860000 0.00141742
4.900000 0.000916916
4.940000 0.00107519
4.980000 0.00136974
5.020000 0.000995487
5.060000 0.00107964
5.100000 0.00125307
5.140000 0.000972117
5.180000 0.000956766
5.220000 0.00156159
5.260000 0.00167537
5.300000 0.00180131
5.340000 0.00148596
5.380000 0.00212193
5.420000 0.00140977
5.460000 0.00119931
5.500000 0.00154016
5.540000 0.00110821
5.580000 0.000948119
5.620000 0.00155777
5.660000 0.00185752
5.700000 0.00186748
5.740000 0.00181203
5.780000 0.00188628
5.820000 0.00203502
5.860000 0.00201691
5.900000 0.00150338
5.940000 0.0018896
5.980000 0.00162255
6.020000 0.00198972
6.060000 0.00207982
6.100000 0.00205576
6.140000 0.00258314
6.180000 0.00264599
6.220000 0.00273433
6.260000 0.00286936
6.300000 0.00220163
6.340000 0.00232951
6.380000 0.00263747
6.420000 0.0028134
6.460000 0.00220589
6.500000 0.00240018
6.540000 0.0026082
6.580000 0.00230958
6.620000 0.00241171
6.660000 0.00216497
6.700000 0.00242406
6.740000 0.00215614
6.780000 0.00254924
6.820000 0.00270194
6.860000 0.00283126
6.900000 0.00239993
6.940000 0.00233114
6.980000 0.00209448
7.020000 0.00263421
7.060000 0.00218759
7.100000 0.00232851
7.140000 0.00239586
7.180000 0.00264429
7.220000 0.0030713
7.260000 0.00303903
7.300000 0.0029884
7.340000 0.00276153
7.380000 0.00235507
7.420000 0.00225889
7.460000 0.00219492
7.500000 0.00188183
7.540000 0.00195106
7.580000 0.00227681
7.620000 0.00214411
7.660000 0.00225526
7.700000 0.00263427
7.740000 0.00255062
7.780000 0.00194179
7.820000 0.00240839
7.860000 0.0024624
7.900000 0.00252625
7.940000 0.0024332
7.980000 0.00219611
8.020000 0.00228277
8.060000 0.00256102
8.100000 0.00247274
8.140000 0.00220025
8.180000 0.00173089
8.220000 0.00115156
8.260000 0.00159135
8.300000 0.00191604
8.340000 0.00139505
8.380000 0.00127851
8.420000 0.000383646
8.460000 0.000869861
8.500000 0.000918107
8.540000 0.000683019
8.580000 0.000808207
8.620000 0.00167531
8.660000 0.00112688
8.700000 0.00114279
8.740000 0.00132212
8.780000 0.00119693
8.820000 0.0010589
8.860000 0.00120576
8.900000 0.00142011
8.940000 0.00148076
8.980000 0.00164837
9.020000 0.00134542
9.060000 0.00156817
9.100000 0.00173496
9.140000 0.00170451
9.180000 0.00190802
9.220000 0.00139373
9.260000 0.00154229
9.300000 0.00148189
9.340000 0.0010099
9.380000 0.00123828
9.420000 0.00167243
9.460000 0.00148227
9.500000 0.00149254
9.540000 0.0013223
9.580000 0.00135044
9.620000 0.00104749
9.660000 0.00124561
9.700000 0.000907956
9.740000 0.000906891
9.780000 0.000800626
9.820000 0.000807205
9.860000 0.000882392
9.900000 0.000885275
9.940000 0.000530388
9.980000 0.000139411
