-4.260000 -0.0414984
-4.220000 -0.041923
-4.180000 -0.042113
-4.140000 -0.0418889
-4.100000 -0.0416315
-4.060000 -0.0412537
-4.020000 -0.04138
-3.980000 -0.0416971
-3.940000 -0.0413134
-3.900000 -0.0414712
-3.860000 -0.0413504
-3.820000 -0.0414134
-3.780000 -0.0414395
-3.740000 -0.0413546
-3.700000 -0.0412206
-3.660000 -0.040857
-3.620000 -0.0414754
-3.580000 -0.0412467
-3.540000 -0.0416006
-3.500000 -0.041157
-3.460000 -0.0405602
-3.420000 -0.0409821
-3.380000 -0.041188
-3.340000 -0.0410986
-3.300000 -0.0415162
-3.260000 -0.0412931
-3.220000 -0.041638
-3.180000 -0.0410942
-3.140000 -0.0407897
-3.100000 -0.0408223
-3.060000 -0.0410296
-3.020000 -0.0412159
-2.980000 -0.0410208
-2.940000 -0.0410285
-2.900000 -0.0406341
-2.860000 -0.0407246
-2.820000 -0.040622
-2.780000 -0.040409
-2.740000 -0.0402285
-2.700000 -0.0406925
-2.660000 -0.041201
-2.620000 -0.0409606
-2.580000 -0.0407753
-2.540000 -0.0408452
-2.500000 -0.0405315
-2.460000 -0.040594
-2.420000 -0.0407723
-2.380000 -0.0407592
-2.340000 -0.0409914
-2.300000 -0.0410418
-2.260000 -0.0407106
-2.220000 -0.0408341
-2.180000 -0.0404493
-2.140000 -0.0403865
-2.100000 -0.0408548
-2.060000 -0.0404665
-2.020000 -0.0403558
-1.980000 -0.0399924
-1.940000 -0.0397463
-1.900000 -0.0394347
-1.860000 -0.0396989
-1.820000 -0.03964
-1.780000 -0.0396766
-1.740000 -0.039135
-1.700000 -0.0392756
-1.660000 -0.0394314
-1.620000 -0.0388491
-1.580000 -0.0385635
-1.540000 -0.0384838
-1.500000 -0.0385222
-1.460000 -0.0384429
-1.420000 -0.0383619
-1.380000 -0.0377509
-1.340000 -0.037855
-1.300000 -0.0380466
-1.260000 -0.0376187
-1.220000 -0.0372783
-1.180000 -0.0370531
-1.140000 -0.0363671
-1.100000 -0.0359157
-1.060000 -0.0357722
-1.020000 -0.0357288
-0.980000 -0.0346779
-0.940000 -0.0344703
-0.900000 -0.0343788
-0.860000 -0.0330889
-0.820000 -0.0329891
-0.780000 -0.0318468
-0.740000 -0.0316769
-0.700000 -0.0304751
-0.660000 -0.0296978
-0.620000 -0.0286399
-0.580000 -0.0275933
-0.540000 -0.0265165
-0.500000 -0.0252779
-0.460000 -0.0236252
-0.420000 -0.0220564
-0.380000 -0.0209545
-0.340000 -0.0192618
-0.300000 -0.0176848
-0.260000 -0.0159043
-0.220000 -0.0136091
-0.180000 -0.0116264
-0.140000 -0.00913821
-0.100000 -0.00666421
-0.060000 -0.00376967
-0.020000 -0.000281203
0.020000 0.00267268
0.060000 0.00552142
0.100000 0.00824886
0.140000 0.0104644
0.180000 0.0127306
0.220000 0.0148248
0.260000 0.0169437
0.300000 0.0183238
0.340000 0.0203524
0.380000 0.0215206
0.420000 0.0226483
0.460000 0.0240425
0.500000 0.0247176
0.540000 0.0257787
0.580000 0.0269104
0.620000 0.0288443
0.660000 0.0293444
0.700000 0.0293371
0.740000 0.0311775
0.780000 0.0319979
0.820000 0.0323308
0.860000 0.0326659
0.900000 0.0332506
0.940000 0.0333929
0.980000 0.0345137
1.020000 0.0349891
1.060000 0.0353283
1.100000 0.0362295
1.140000 0.0362172
1.180000 0.0370201
1.220000 0.037475
1.260000 0.0377506
1.300000 0.0374219
1.340000 0.0375512
1.380000 0.0382573
1.420000 0.0385686
1.460000 0.038384
1.500000 0.0387692
1.540000 0.0392211
1.580000 0.0395057
1.620000 0.0393097
1.660000 0.0393185
1.700000 0.0392834
1.740000 0.0394684
1.780000 0.0394723
1.820000 0.0393466
1.860000 0.0398513
1.900000 0.0397338
1.940000 0.0400191
1.980000 0.0397539
2.020000 0.0396902
2.060000 0.0398122
2.100000 0.0401906
2.140000 0.0406238
2.180000 0.0408568
2.220000 0.0405464
2.260000 0.0412053
2.300000 0.040755
2.340000 0.0405356
2.380000 0.0409458
2.420000 0.0415518
2.460000 0.0416878
2.500000 0.0413946
2.540000 0.041456
2.580000 0.0417099
2.620000 0.0421289
2.660000 0.0415791
2.700000 0.0413358
2.740000 0.0407488
2.780000 0.0409469
2.820000 0.0411501
2.860000 0.0409647
2.900000 0.0418706
2.940000 0.0421043
2.980000 0.0418001
3.020000 0.0419516
3.060000 0.0414216
3.100000 0.0421256
3.140000 0.0417729
3.180000 0.0419111
3.220000 0.0420385
3.260000 0.0418035
3.300000 0.042175
3.340000 0.0415478
3.380000 0.0416818
3.420000 0.0418499
3.460000 0.0415366
3.500000 0.041776
3.540000 0.0413191
3.580000 0.0416694
3.620000 0.0417661
3.660000 0.0418226
3.700000 0.0419407
3.740000 0.0422884
3.780000 0.0417176
3.820000 0.0421627
3.860000 0.0418011
3.900000 0.0416741
3.940000 0.0411841
3.980000 0.0417684
4.020000 0.0417765
4.060000 0.0417989
4.100000 0.0420039
4.140000 0.0415107
4.180000 0.041784
4.220000 0.0418112
4.260000 0.0419845
4.300000 0.0423167
4.340000 0.0423555
4.380000 0.042508
4.420000 0.0420852
4.460000 0.0417068
4.500000 0.0418415
4.540000 0.0418073
4.580000 0.041332
4.620000 0.041332
4.660000 0.0413859
4.700000 0.0419014
4.740000 0.04161
4.780000 0.0410563
4.820000 0.0406869
4.860000 0.0412817
4.900000 0.0409954
4.940000 0.0408842
4.980000 0.0411984
5.020000 0.0411325
5.060000 0.0412941
5.100000 0.0413202
5.140000 0.0414157
5.180000 0.0417303
5.220000 0.0418728
5.260000 0.0412888
5.300000 0.0414459
5.340000 0.0413289
5.380000 0.0412476
5.420000 0.0409229
5.460000 0.0407695
5.500000 0.040893
5.540000 0.0410429
5.580000 0.0409676
5.620000 0.04071
5.660000 0.0404724
5.700000 0.0409209
5.740000 0.0408051
5.780000 0.0409145
5.820000 0.0405986
5.860000 0.0410494
5.900000 0.0402071
5.940000 0.0406176
5.980000 0.0409603
6.020000 0.0408097
6.060000 0.0409037
6.100000 0.0406826
6.140000 0.0409246
6.180000 0.040984
6.220000 0.0408493
6.260000 0.0405622
6.300000 0.0409223
6.340000 0.0413036
6.380000 0.0413001
6.420000 0.0411915
6.460000 0.04077
6.500000 0.0408624
6.540000 0.041109
6.580000 0.0408291
6.620000 0.0413035
6.660000 0.0415294
6.700000 0.041726
6.740000 0.0418009
6.780000 0.0414799
6.820000 0.0406897
6.860000 0.0405597
6.900000 0.0413257
6.940000 0.0409409
6.980000 0.040623
7.020000 0.0411584
7.060000 0.0414063
7.100000 0.0410869
7.140000 0.0410508
7.180000 0.0411212
7.220000 0.0410946
7.260000 0.0405819
7.300000 0.0409472
7.340000 0.0406976
7.380000 0.0404669
7.420000 0.0406363
7.460000 0.0400349
7.500000 0.0396651
7.540000 0.0399586
7.580000 0.0398263
7.620000 0.0400302
7.660000 0.0398401
7.700000 0.039741
7.740000 0.0395418
7.780000 0.0395138
7.820000 0.0386208
7.860000 0.0391077
7.900000 0.039537
7.940000 0.0392724
7.980000 0.0396698
8.020000 0.0391052
8.060000 0.0396355
8.100000 0.0396807
8.140000 0.0395451
8.180000 0.039204
8.220000 0.0389065
8.260000 0.0391333
8.300000 0.0385273
8.340000 0.0381847
8.380000 0.0380954
8.420000 0.0384896
8.460000 0.0380784
8.500000 0.0378938
8.540000 0.037937
8.580000 0.0379333
8.620000 0.0373746
8.660000 0.0370411
8.700000 0.0369626
8.740000 0.0367401
8.780000 0.0367871
8.820000 0.0365032
8.860000 0.0358813
8.900000 0.0354118
8.940000 0.0350357
8.980000 0.0347062
9.020000 0.0344388
9.060000 0.0335897
9.100000 0.033174
9.140000 0.0324469
9.180000 0.0316988
9.220000 0.0311026
9.260000 0.029965
9.300000 0.0296161
9.340000 0.0287651
9.380000 0.0279878
9.420000 0.026569
9.460000 0.0256664
9.500000 0.0249344
9.540000 0.0238055
9.580000 0.0222638
9.620000 0.0208498
9.660000 0.0196448
9.700000 0.0183597
9.740000 0.0161921
9.780000 0.0146539
9.820000 0.0124188
9.860000 0.0102985
9.900000 0.00794817
9.940000 0.00486867
9.980000 0.00211046
