-1.140000 -0.0220882
-1.100000 -0.0219733
-1.060000 -0.0223644
-1.020000 -0.0223148
-0.980000 -0.0219634
-0.940000 -0.0218561
-0.900000 -0.021473
-0.860000 -0.0217681
-0.820000 -0.0217642
-0.780000 -0.0220181
-0.740000 -0.0221906
-0.700000 -0.0221038
-0.660000 -0.0218796
-0.620000 -0.0214928
-0.580000 -0.021972
-0.540000 -0.0216572
-0.500000 -0.0214022
-0.460000 -0.0212886
-0.420000 -0.0214357
-0.380000 -0.0217642
-0.340000 -0.0210958
-0.300000 -0.0207694
-0.260000 -0.0203057
-0.220000 -0.0197023
-0.180000 -0.0188945
-0.140000 -0.0176948
-0.100000 -0.0152075
-0.060000 -0.0114587
-0.020000 -0.004803
0.020000 0.00345294
0.060000 0.00858245
0.100000 0.0114212
0.140000 0.013385
0.180000 0.0151281
0.220000 0.0159473
0.260000 0.0166532
0.300000 0.0174588
0.340000 0.0173247
0.380000 0.0172284
0.420000 0.0176442
0.460000 0.0178002
0.500000 0.0176853
0.540000 0.0176252
0.580000 0.017375
0.620000 0.0173645
0.660000 0.0178787
0.700000 0.0176582
0.740000 0.0177653
0.780000 0.017676
0.820000 0.0179089
0.860000 0.0182087
0.900000 0.0179336
0.940000 0.0189631
0.980000 0.0186465
1.020000 0.0189385
1.060000 0.0189512
1.100000 0.0188799
1.140000 0.0190101
1.180000 0.0188309
1.220000 0.0184872
1.260000 0.0182932
1.300000 0.0181846
1.340000 0.0185459
1.380000 0.0187925
1.420000 0.0179899
1.460000 0.0184839
1.500000 0.0182605
1.540000 0.0189655
1.580000 0.0185645
1.620000 0.0190112
1.660000 0.0189213
1.700000 0.0190235
1.740000 0.018774
1.780000 0.0184925
1.820000 0.0188776
1.860000 0.0192007
1.900000 0.019517
1.940000 0.0196409
1.980000 0.0191801
2.020000 0.0191129
2.060000 0.0193671
2.100000 0.0190999
2.140000 0.0190138
2.180000 0.0186876
2.220000 0.0187988
2.260000 0.019179
2.300000 0.0190048
2.340000 0.0189
2.380000 0.0188765
2.420000 0.0190303
2.460000 0.019202
2.500000 0.0193202
2.540000 0.0193198
2.580000 0.0188814
2.620000 0.0189898
2.660000 0.0189531
2.700000 0.018777
2.740000 0.0188423
2.780000 0.0192122
2.820000 0.0191395
2.860000 0.0188833
2.900000 0.018429
2.940000 0.0184019
2.980000 0.0182496
3.020000 0.018249
3.060000 0.018639
3.100000 0.0190834
3.140000 0.0188341
3.180000 0.0188953
3.220000 0.0191944
3.260000 0.0187757
3.300000 0.0191769
3.340000 0.0191656
3.380000 0.0189398
3.420000 0.019225
3.460000 0.0193567
3.500000 0.0188455
3.540000 0.0193143
3.580000 0.0188859
3.620000 0.0192987
3.660000 0.0195294
3.700000 0.019749
3.740000 0.0195688
3.780000 0.0199557
3.820000 0.0201798
3.860000 0.0198315
3.900000 0.0193963
3.940000 0.0195818
3.980000 0.0195993
4.020000 0.0194759
4.060000 0.0193554
4.100000 0.0195881
4.140000 0.0194902
4.180000 0.0193652
4.220000 0.0197171
4.260000 0.0196881
4.300000 0.0193561
4.340000 0.0194465
4.380000 0.0196849
4.420000 0.0193171
4.460000 0.0193488
4.500000 0.0198004
4.540000 0.0198056
4.580000 0.0201514
4.620000 0.0202069
4.660000 0.0206474
4.700000 0.0202573
4.740000 0.0201348
4.780000 0.0199153
4.820000 0.0197821
4.860000 0.0200193
4.900000 0.0202071
4.940000 0.0200677
4.980000 0.0197347
5.020000 0.0201649
5.060000 0.020445
5.100000 0.0208678
5.140000 0.020504
5.180000 0.0201167
5.220000 0.0200919
5.260000 0.0198992
5.300000 0.0200758
5.340000 0.020101
5.380000 0.0202366
5.420000 0.0202688
5.460000 0.0201738
5.500000 0.0202253
5.540000 0.0201509
5.580000 0.0206054
5.620000 0.0206596
5.660000 0.0204053
5.700000 0.0207592
5.740000 0.0203542
5.780000 0.0203053
5.820000 0.0209413
5.860000 0.0211848
5.900000 0.0208255
5.940000 0.02077
5.980000 0.0210228
6.020000 0.020938
6.060000 0.020952
6.100000 0.0213513
6.140000 0.0215852
6.180000 0.0218934
6.220000 0.0218139
6.260000 0.0210767
6.300000 0.021178
6.340000 0.0212401
6.380000 0.0209277
6.420000 0.0214274
6.460000 0.0212324
6.500000 0.021496
6.540000 0.0217572
6.580000 0.0215971
6.620000 0.021739
6.660000 0.0217527
6.700000 0.0220356
6.740000 0.021821
6.780000 0.0216683
6.820000 0.0213676
6.860000 0.0213883
6.900000 0.0215743
6.940000 0.0208964
6.980000 0.0208495
7.020000 0.0205498
7.060000 0.0202448
7.100000 0.0198077
7.140000 0.0195691
7.180000 0.019559
7.220000 0.0194811
7.260000 0.0201813
7.300000 0.0208135
7.340000 0.0209089
7.380000 0.0206358
7.420000 0.020515
7.460000 0.0205799
7.500000 0.0207644
7.540000 0.0206534
7.580000 0.0203789
7.620000 0.020712
7.660000 0.0213502
7.700000 0.0208311
7.740000 0.0212539
7.780000 0.0205691
7.820000 0.0214384
7.860000 0.0220962
7.900000 0.0219547
7.940000 0.0214948
7.980000 0.0218101
8.020000 0.021675
8.060000 0.021754
8.100000 0.0212589
8.140000 0.0207944
8.180000 0.0206063
8.220000 0.0209194
8.260000 0.02092
8.300000 0.0209966
8.340000 0.0208052
8.380000 0.0206416
8.420000 0.020621
8.460000 0.0209894
8.500000 0.0209306
8.540000 0.0210214
8.580000 0.0205624
8.620000 0.0207995
8.660000 0.0211017
8.700000 0.0205479
8.740000 0.02099
8.780000 0.0209605
8.820000 0.0210631
8.860000 0.0209009
8.900000 0.0209497
8.940000 0.0212569
8.980000 0.0209432
9.020000 0.0207265
9.060000 0.0202932
9.100000 0.021026
9.140000 0.0199209
9.180000 0.0202213
9.220000 0.0200846
9.260000 0.0202059
9.300000 0.0199116
9.340000 0.0203551
9.380000 0.0201783
9.420000 0.020216
9.460000 0.0199566
9.500000 0.01994
9.540000 0.0200616
9.580000 0.0201621
9.620000 0.0204034
9.660000 0.020021
9.700000 0.0202293
9.740000 0.0196896
9.780000 0.0192042
9.820000 0.0186067
9.860000 0.0174661
9.900000 0.0155436
9.940000 0.0122619
9.980000 0.00691641
