7.540000 0.131909
7.580000 0.130898
7.620000 0.12964
7.660000 0.128471
7.700000 0.127236
7.740000 0.126475
7.780000 0.125301
7.820000 0.123785
7.860000 0.12247
7.900000 0.121394
7.940000 0.120334
7.980000 0.118914
8.020000 0.117369
8.060000 0.115897
8.100000 0.114946
8.140000 0.113541
8.180000 0.112276
8.220000 0.110607
8.260000 0.108882
8.300000 0.107567
8.340000 0.10617
8.380000 0.104801
8.420000 0.102943
8.460000 0.101298
8.500000 0.0994427
8.540000 0.0975877
8.580000 0.0961825
8.620000 0.0945449
8.660000 0.0928393
8.700000 0.0909558
8.740000 0.0892409
8.780000 0.0871987
8.820000 0.0854919
8.860000 0.0837357
8.900000 0.0812677
8.940000 0.0790245
8.980000 0.0771545
9.020000 0.07466
9.060000 0.073278
9.100000 0.0710253
9.140000 0.0688171
9.180000 0.0668859
9.220000 0.0648181
9.260000 0.0626845
9.300000 0.0601686
9.340000 0.0576725
9.380000 0.0554082
9.420000 0.0535666
9.460000 0.0514507
9.500000 0.0491303
9.540000 0.0471818
9.580000 0.0446937
9.620000 0.0418619
9.660000 0.0391902
9.700000 0.0371083
9.740000 0.0345356
9.780000 0.0314293
9.820000 0.0285845
9.860000 0.026147
9.900000 0.023579
9.940000 0.0211548
9.980000 0.0177528
