-0.020000 -0.00012594
0.020000 0.00124636
0.060000 0.00257443
0.100000 0.00343508
0.140000 0.00339505
0.180000 0.00380783
0.220000 0.00348045
0.260000 0.00327506
0.300000 0.00403859
0.340000 0.00456108
0.380000 0.00460488
0.420000 0.00450476
0.460000 0.00431729
0.500000 0.00468333
0.540000 0.00441654
0.580000 0.00417844
0.620000 0.00464517
0.660000 0.00438345
0.700000 0.00425864
0.740000 0.00451484
0.780000 0.00462681
0.820000 0.00449837
0.860000 0.00440194
0.900000 0.00419197
0.940000 0.00445839
0.980000 0.00465739
1.020000 0.00457155
1.060000 0.00450137
1.100000 0.0045656
1.140000 0.00445482
1.180000 0.00408095
1.220000 0.00396008
1.260000 0.00419448
1.300000 0.00442656
1.340000 0.00376397
1.380000 0.00422023
1.420000 0.00414041
1.460000 0.00415438
1.500000 0.00372468
1.540000 0.00365739
1.580000 0.00365426
1.620000 0.00321547
1.660000 0.00369285
1.700000 0.00396071
1.740000 0.0039557
1.780000 0.00396409
1.820000 0.00421616
1.860000 0.00389436
1.900000 0.00420983
1.940000 0.00417775
1.980000 0.00406202
2.020000 0.00421766
2.060000 0.00400501
2.100000 0.00393051
2.140000 0.00351936
2.180000 0.00401998
2.220000 0.00377487
2.260000 0.00402149
2.300000 0.00439774
2.340000 0.00354749
2.380000 0.00393458
2.420000 0.00457105
2.460000 0.00500476
2.500000 0.00471973
2.540000 0.00464761
2.580000 0.00515419
2.620000 0.0052087
2.660000 0.00546566
2.700000 0.00503239
2.740000 0.00454811
2.780000 0.00475357
2.820000 0.00500582
2.860000 0.00519241
2.900000 0.00530375
2.940000 0.00552481
2.980000 0.005602
3.020000 0.00500068
3.060000 0.00482117
3.100000 0.0045686
3.140000 0.00489053
3.180000 0.00514047
3.220000 0.00514836
3.260000 0.00459404
3.300000 0.00433884
3.340000 0.00390632
3.380000 0.00450018
3.420000 0.00443796
3.460000 0.00438771
3.500000 0.0044953
3.540000 0.0044483
3.580000 0.00476628
3.620000 0.00480156
3.660000 0.00483602
3.700000 0.00398464
3.740000 0.0042854
3.780000 0.00456033
3.820000 0.00413164
3.860000 0.00450895
3.900000 0.00336253
3.940000 0.00346234
3.980000 0.00362656
4.020000 0.0033968
4.060000 0.00377099
4.100000 0.00410563
4.140000 0.00360971
4.180000 0.00404887
4.220000 0.00370639
4.260000 0.00471209
4.300000 0.00438164
4.340000 0.00419548
4.380000 0.00375357
4.420000 0.00400701
4.460000 0.00320958
4.500000 0.0036218
4.540000 0.00377437
4.580000 0.00381077
4.620000 0.00354022
4.660000 0.00355256
4.700000 0.00396196
4.740000 0.00389711
4.780000 0.00368038
4.820000 0.00420645
4.860000 0.00344053
4.900000 0.00341215
4.940000 0.00312142
4.980000 0.00346422
5.020000 0.00346522
5.060000 0.0033884
5.100000 0.00384974
5.140000 0.00388327
5.180000 0.00399016
5.220000 0.00363991
5.260000 0.00412312
5.300000 0.00347926
5.340000 0.00387362
5.380000 0.0031426
5.420000 0.00325908
5.460000 0.00311923
5.500000 0.00275777
5.540000 0.00330582
5.580000 0.00348646
5.620000 0.00397142
5.660000 0.00403358
5.700000 0.00345357
5.740000 0.00393527
5.780000 0.00354104
5.820000 0.00377518
5.860000 0.00407575
5.900000 0.00393953
5.940000 0.00422186
5.980000 0.00411691
6.020000 0.00402236
6.060000 0.00378208
6.100000 0.00422719
6.140000 0.00381541
6.180000 0.00416992
6.220000 0.00437449
6.260000 0.00406942
6.300000 0.00376522
6.340000 0.00381184
6.380000 0.00418671
6.420000 0.00403358
6.460000 0.00412869
6.500000 0.00429354
6.540000 0.00464172
6.580000 0.00495595
6.620000 0.00497255
6.660000 0.00494442
6.700000 0.00489605
6.740000 0.00462293
6.780000 0.00468001
6.820000 0.00463446
6.860000 0.0043109
6.900000 0.00475795
6.940000 0.00405858
6.980000 0.0039035
7.020000 0.00424379
7.060000 0.00424166
7.100000 0.00454642
7.140000 0.00483402
7.180000 0.00389981
7.220000 0.00435332
7.260000 0.00438659
7.300000 0.00391785
7.340000 0.00420213
7.380000 0.00398427
7.420000 0.00339642
7.460000 0.00379981
7.500000 0.00444724
7.540000 0.00432437
7.580000 0.00388621
7.620000 0.0040973
7.660000 0.00377243
7.700000 0.00372907
7.740000 0.00378314
7.780000 0.00409266
7.820000 0.00402919
7.860000 0.00334881
7.900000 0.00329317
7.940000 0.00341754
7.980000 0.00357067
8.020000 0.00406785
8.060000 0.00386522
8.100000 0.00358621
8.140000 0.00404335
8.180000 0.00404987
8.220000 0.00385238
8.260000 0.00421898
8.300000 0.00396246
8.340000 0.00363483
8.380000 0.00389974
8.420000 0.00405689
8.460000 0.0040505
8.500000 0.00358533
8.540000 0.00398464
8.580000 0.00414805
8.620000 0.00390413
8.660000 0.00411672
8.700000 0.00357305
8.740000 0.00389379
8.780000 0.00370833
8.820000 0.00357086
8.860000 0.00350839
8.900000 0.00355889
8.940000 0.00342688
8.980000 0.00325676
9.020000 0.00362537
9.060000 0.00334868
9.100000 0.00384818
9.140000 0.00399172
9.180000 0.00388126
9.220000 0.0042958
9.260000 0.00393515
9.300000 0.00378552
9.340000 0.00387061
9.380000 0.00430795
9.420000 0.00430632
9.460000 0.0042104
9.500000 0.00400469
9.540000 0.00341948
9.580000 0.0039134
9.620000 0.00355325
9.660000 0.003501
9.700000 0.0033817
9.740000 0.00378251
9.780000 0.00422343
9.820000 0.00361466
9.860000 0.00321528
9.900000 0.00256347
9.940000 0.00183621
9.980000 0.000727819
