-6.820000 -0.0820673
-6.780000 -0.081558
-6.740000 -0.0818895
-6.700000 -0.0822917
-6.660000 -0.0823312
-6.620000 -0.0825841
-6.580000 -0.0826296
-6.540000 -0.0821641
-6.500000 -0.0821751
-6.460000 -0.0819758
-6.420000 -0.0820743
-6.380000 -0.0821691
-6.340000 -0.0820626
-6.300000 -0.0820836
-6.260000 -0.0817361
-6.220000 -0.0817904
-6.180000 -0.0820538
-6.140000 -0.0823044
-6.100000 -0.0820161
-6.060000 -0.0824956
-6.020000 -0.0821983
-5.980000 -0.08172
-5.940000 -0.0820899
-5.900000 -0.0818576
-5.860000 -0.081669
-5.820000 -0.0820651
-5.780000 -0.0816178
-5.740000 -0.0815676
-5.700000 -0.0820911
-5.660000 -0.0819625
-5.620000 -0.0818511
-5.580000 -0.0820128
-5.540000 -0.0818693
-5.500000 -0.082169
-5.460000 -0.0817587
-5.420000 -0.0811411
-5.380000 -0.0819923
-5.340000 -0.08223
-5.300000 -0.0821441
-5.260000 -0.0822663
-5.220000 -0.0825196
-5.180000 -0.0822751
-5.140000 -0.0820182
-5.100000 -0.0822307
-5.060000 -0.08216
-5.020000 -0.0823835
-4.980000 -0.0822048
-4.940000 -0.0820876
-4.900000 -0.0825899
-4.860000 -0.0821475
-4.820000 -0.0821379
-4.780000 -0.0818431
-4.740000 -0.081704
-4.700000 -0.0814593
-4.660000 -0.0812814
-4.620000 -0.0815607
-4.580000 -0.0811503
-4.540000 -0.0814108
-4.500000 -0.0813751
-4.460000 -0.0811589
-4.420000 -0.0818078
-4.380000 -0.082079
-4.340000 -0.0819275
-4.300000 -0.0817444
-4.260000 -0.0807621
-4.220000 -0.0811706
-4.180000 -0.0819985
-4.140000 -0.0817424
-4.100000 -0.0820456
-4.060000 -0.0822541
-4.020000 -0.0819557
-3.980000 -0.0815908
-3.940000 -0.0815546
-3.900000 -0.0820978
-3.860000 -0.0822572
-3.820000 -0.0825208
-3.780000 -0.0827141
-3.740000 -0.08294
-3.700000 -0.0826068
-3.660000 -0.0820866
-3.620000 -0.0818315
-3.580000 -0.0819986
-3.540000 -0.0821304
-3.500000 -0.0821123
-3.460000 -0.0821674
-3.420000 -0.0821089
-3.380000 -0.0821171
-3.340000 -0.0814867
-3.300000 -0.0818221
-3.260000 -0.0820626
-3.220000 -0.0823977
-3.180000 -0.0821262
-3.140000 -0.0824952
-3.100000 -0.0825009
-3.060000 -0.0826231
-3.020000 -0.0823374
-2.980000 -0.0819931
-2.940000 -0.0818143
-2.900000 -0.0819765
-2.860000 -0.082135
-2.820000 -0.0816095
-2.780000 -0.0815667
-2.740000 -0.0814557
-2.700000 -0.0813905
-2.660000 -0.0816745
-2.620000 -0.0815586
-2.580000 -0.0813949
-2.540000 -0.081549
-2.500000 -0.0817609
-2.460000 -0.081361
-2.420000 -0.0815778
-2.380000 -0.0814887
-2.340000 -0.0811985
-2.300000 -0.0813363
-2.260000 -0.0805879
-2.220000 -0.0805956
-2.180000 -0.0806055
-2.140000 -0.0805429
-2.100000 -0.0801601
-2.060000 -0.0799931
-2.020000 -0.0796767
-1.980000 -0.0795944
-1.940000 -0.0797196
-1.900000 -0.0798433
-1.860000 -0.0797312
-1.820000 -0.07938
-1.780000 -0.0790228
-1.740000 -0.0790885
-1.700000 -0.0788006
-1.660000 -0.0785139
-1.620000 -0.0782342
-1.580000 -0.0781014
-1.540000 -0.0773881
-1.500000 -0.0768758
-1.460000 -0.0762739
-1.420000 -0.0762898
-1.380000 -0.0758044
-1.340000 -0.0753348
-1.300000 -0.0745528
-1.260000 -0.0741485
-1.220000 -0.0735787
-1.180000 -0.0733587
-1.140000 -0.072253
-1.100000 -0.0713935
-1.060000 -0.0712574
-1.020000 -0.0705616
-0.980000 -0.0695478
-0.940000 -0.06855
-0.900000 -0.0675985
-0.860000 -0.0666802
-0.820000 -0.0659392
-0.780000 -0.0643821
-0.740000 -0.0630048
-0.700000 -0.061374
-0.660000 -0.0597001
-0.620000 -0.0574564
-0.580000 -0.0552662
-0.540000 -0.0537595
-0.500000 -0.05132
-0.460000 -0.0488948
-0.420000 -0.0462761
-0.380000 -0.0431061
-0.340000 -0.0400077
-0.300000 -0.0360233
-0.260000 -0.0314276
-0.220000 -0.026733
-0.180000 -0.0224816
-0.140000 -0.017122
-0.100000 -0.0108224
-0.060000 -0.00448383
-0.020000 0.00309241
0.020000 0.00927411
0.060000 0.0139449
0.100000 0.0184057
0.140000 0.0228918
0.180000 0.026744
0.220000 0.0304528
0.260000 0.0334824
0.300000 0.0368845
0.340000 0.0402165
0.380000 0.0423145
0.420000 0.0449189
0.460000 0.047474
0.500000 0.0495593
0.540000 0.0510894
0.580000 0.0528333
0.620000 0.0548858
0.660000 0.057425
0.700000 0.0590304
0.740000 0.0603019
0.780000 0.0617509
0.820000 0.0630954
0.860000 0.0640113
0.900000 0.0654378
0.940000 0.0670754
0.980000 0.0678511
1.020000 0.0691185
1.060000 0.070149
1.100000 0.0712136
1.140000 0.0717159
1.180000 0.0724361
1.220000 0.0729079
1.260000 0.0731226
1.300000 0.0736103
1.340000 0.0741713
1.380000 0.0745473
1.420000 0.0747203
1.460000 0.0747552
1.500000 0.0754451
1.540000 0.0758884
1.580000 0.0760981
1.620000 0.0767329
1.660000 0.077166
1.700000 0.0771411
1.740000 0.077014
1.780000 0.0769057
1.820000 0.077082
1.860000 0.0776488
1.900000 0.0779551
1.940000 0.0780482
1.980000 0.0776611
2.020000 0.0782608
2.060000 0.0784116
2.100000 0.0787367
2.140000 0.078706
2.180000 0.0789626
2.220000 0.0790603
2.260000 0.0797059
2.300000 0.0796372
2.340000 0.0798654
2.380000 0.0802739
2.420000 0.0801377
2.460000 0.0803857
2.500000 0.0797291
2.540000 0.080034
2.580000 0.080634
2.620000 0.0805897
2.660000 0.0805189
2.700000 0.0810397
2.740000 0.0810005
2.780000 0.0807559
2.820000 0.0805047
2.860000 0.0810251
2.900000 0.0810506
2.940000 0.0807612
2.980000 0.0809003
3.020000 0.0812097
3.060000 0.0810829
3.100000 0.0807706
3.140000 0.0813817
3.180000 0.081394
3.220000 0.0814688
3.260000 0.0815637
3.300000 0.0818287
3.340000 0.0820614
3.380000 0.0818947
3.420000 0.0820659
3.460000 0.0812552
3.500000 0.0816604
3.540000 0.081868
3.580000 0.0817454
3.620000 0.0816364
3.660000 0.0812436
3.700000 0.0812356
3.740000 0.0812728
3.780000 0.0816269
3.820000 0.0817165
3.860000 0.0819001
3.900000 0.0817038
3.940000 0.0816923
3.980000 0.0816442
4.020000 0.0816255
4.060000 0.081402
4.100000 0.0814921
4.140000 0.081707
4.180000 0.0815724
4.220000 0.0815365
4.260000 0.0817171
4.300000 0.0820465
4.340000 0.082135
4.380000 0.0820329
4.420000 0.082305
4.460000 0.0822617
4.500000 0.0818787
4.540000 0.0819826
4.580000 0.0821469
4.620000 0.0821292
4.660000 0.0819317
4.700000 0.0826654
4.740000 0.0819601
4.780000 0.0814084
4.820000 0.0820372
4.860000 0.0817662
4.900000 0.0814798
4.940000 0.0816722
4.980000 0.0821355
5.020000 0.0822324
5.060000 0.0822375
5.100000 0.0820161
5.140000 0.0821819
5.180000 0.0829567
5.220000 0.0828716
5.260000 0.0831036
5.300000 0.0829673
5.340000 0.0822345
5.380000 0.0820284
5.420000 0.0820345
5.460000 0.0820918
5.500000 0.0820822
5.540000 0.0821201
5.580000 0.0818678
5.620000 0.0823139
5.660000 0.0815269
5.700000 0.0816843
5.740000 0.0821564
5.780000 0.0820815
5.820000 0.0828151
5.860000 0.0824627
5.900000 0.0819484
5.940000 0.0820934
5.980000 0.081844
6.020000 0.0819829
6.060000 0.0817157
6.100000 0.082159
6.140000 0.0822659
6.180000 0.0822871
6.220000 0.0823319
6.260000 0.0830714
6.300000 0.0827664
6.340000 0.0826369
6.380000 0.0827274
6.420000 0.0825652
6.460000 0.082784
6.500000 0.083134
6.540000 0.0833798
6.580000 0.083198
6.620000 0.0827466
6.660000 0.0823814
6.700000 0.0824251
6.740000 0.0818848
6.780000 0.0823785
6.820000 0.0822332
6.860000 0.0822386
6.900000 0.0821601
6.940000 0.0817191
6.980000 0.081471
7.020000 0.0811413
7.060000 0.0820017
7.100000 0.0823371
7.140000 0.0818136
7.180000 0.0818288
7.220000 0.0818071
7.260000 0.0821699
7.300000 0.0826301
7.340000 0.08207
7.380000 0.0816674
7.420000 0.0817992
7.460000 0.0820607
7.500000 0.0820817
7.540000 0.0816791
7.580000 0.0812533
7.620000 0.081485
7.660000 0.0810844
7.700000 0.0808035
7.740000 0.0808132
7.780000 0.0802243
7.820000 0.0798146
7.860000 0.0800791
7.900000 0.0801222
7.940000 0.0801737
7.980000 0.0798349
8.020000 0.0798387
8.060000 0.0792134
8.100000 0.0784927
8.140000 0.0788805
8.180000 0.0783188
8.220000 0.0784749
8.260000 0.077837
8.300000 0.0776058
8.340000 0.0773492
8.380000 0.077481
8.420000 0.0775619
8.460000 0.0766842
8.500000 0.0765039
8.540000 0.0765077
8.580000 0.0752234
8.620000 0.0752595
8.660000 0.0746018
8.700000 0.0740484
8.740000 0.0733685
8.780000 0.0732955
8.820000 0.0722884
8.860000 0.0715644
8.900000 0.0707633
8.940000 0.0696551
8.980000 0.0688714
9.020000 0.0683351
9.060000 0.0673869
9.100000 0.0663026
9.140000 0.0655795
9.180000 0.0640225
9.220000 0.0621611
9.260000 0.0609224
9.300000 0.0593011
9.340000 0.0579616
9.380000 0.0557989
9.420000 0.0538955
9.460000 0.0525347
9.500000 0.0502936
9.540000 0.0475479
9.580000 0.0453637
9.620000 0.0421509
9.660000 0.0401851
9.700000 0.0374912
9.740000 0.0344802
9.780000 0.0305167
9.820000 0.0266001
9.860000 0.0229479
9.900000 0.018628
9.940000 0.0136537
9.980000 0.00920895
