-5.380000 -0.0785282
-5.340000 -0.0785829
-5.300000 -0.078491
-5.260000 -0.0779345
-5.220000 -0.0783044
-5.180000 -0.078223
-5.140000 -0.0786611
-5.100000 -0.0782785
-5.060000 -0.0779634
-5.020000 -0.0776697
-4.980000 -0.0780213
-4.940000 -0.0782674
-4.900000 -0.0778426
-4.860000 -0.0776013
-4.820000 -0.077924
-4.780000 -0.0779622
-4.740000 -0.0782281
-4.700000 -0.0777872
-4.660000 -0.0778943
-4.620000 -0.0779539
-4.580000 -0.0778434
-4.540000 -0.0781037
-4.500000 -0.0777721
-4.460000 -0.0781976
-4.420000 -0.078327
-4.380000 -0.078094
-4.340000 -0.0781876
-4.300000 -0.07869
-4.260000 -0.0784095
-4.220000 -0.0783552
-4.180000 -0.0787946
-4.140000 -0.0787272
-4.100000 -0.0781907
-4.060000 -0.0787437
-4.020000 -0.0784436
-3.980000 -0.0789856
-3.940000 -0.0790292
-3.900000 -0.0792802
-3.860000 -0.0790399
-3.820000 -0.0791249
-3.780000 -0.0796288
-3.740000 -0.0794244
-3.700000 -0.079836
-3.660000 -0.0796901
-3.620000 -0.0797046
-3.580000 -0.0797284
-3.540000 -0.079423
-3.500000 -0.0792417
-3.460000 -0.0792565
-3.420000 -0.0792066
-3.380000 -0.0790476
-3.340000 -0.0790732
-3.300000 -0.0786166
-3.260000 -0.0784426
-3.220000 -0.0785309
-3.180000 -0.0778827
-3.140000 -0.0783653
-3.100000 -0.0785248
-3.060000 -0.078816
-3.020000 -0.0792468
-2.980000 -0.0788814
-2.940000 -0.078921
-2.900000 -0.0785851
-2.860000 -0.0785446
-2.820000 -0.0786103
-2.780000 -0.0787549
-2.740000 -0.0789983
-2.700000 -0.0785876
-2.660000 -0.0790352
-2.620000 -0.0789387
-2.580000 -0.0790103
-2.540000 -0.0790329
-2.500000 -0.0792058
-2.460000 -0.0786418
-2.420000 -0.078153
-2.380000 -0.0784442
-2.340000 -0.0787275
-2.300000 -0.0780913
-2.260000 -0.0783005
-2.220000 -0.0781033
-2.180000 -0.0781957
-2.140000 -0.0782728
-2.100000 -0.0779958
-2.060000 -0.0782164
-2.020000 -0.0782584
-1.980000 -0.0779726
-1.940000 -0.0773115
-1.900000 -0.0774855
-1.860000 -0.0780804
-1.820000 -0.0778015
-1.780000 -0.0777092
-1.740000 -0.0776489
-1.700000 -0.0775969
-1.660000 -0.0778791
-1.620000 -0.0777658
-1.580000 -0.0775856
-1.540000 -0.0775255
-1.500000 -0.0780021
-1.460000 -0.0776728
-1.420000 -0.0775092
-1.380000 -0.0765894
-1.340000 -0.0764899
-1.300000 -0.0768617
-1.260000 -0.0767627
-1.220000 -0.076954
-1.180000 -0.0763825
-1.140000 -0.0764238
-1.100000 -0.0768565
-1.060000 -0.0770006
-1.020000 -0.0770657
-0.980000 -0.0766887
-0.940000 -0.0768485
-0.900000 -0.07674
-0.860000 -0.0764795
-0.820000 -0.0764131
-0.780000 -0.076332
-0.740000 -0.076354
-0.700000 -0.0762318
-0.660000 -0.0763328
-0.620000 -0.0761977
-0.580000 -0.0755327
-0.540000 -0.0751825
-0.500000 -0.0748215
-0.460000 -0.0745404
-0.420000 -0.0739801
-0.380000 -0.0740732
-0.340000 -0.0729951
-0.300000 -0.0711171
-0.260000 -0.0687603
-0.220000 -0.0663353
-0.180000 -0.0620359
-0.140000 -0.0562158
-0.100000 -0.0467087
-0.060000 -0.0290421
-0.020000 0.0052743
0.020000 0.0387206
0.060000 0.0504969
0.100000 0.0591037
0.140000 0.0648317
0.180000 0.0690628
0.220000 0.0719487
0.260000 0.0742028
0.300000 0.0753104
0.340000 0.0764576
0.380000 0.0766091
0.420000 0.0771575
0.460000 0.0783161
0.500000 0.0776095
0.540000 0.0776638
0.580000 0.0778505
0.620000 0.0782349
0.660000 0.0786649
0.700000 0.078147
0.740000 0.0777582
0.780000 0.0771107
0.820000 0.0773485
0.860000 0.0770839
0.900000 0.0775723
0.940000 0.077352
0.980000 0.0775082
1.020000 0.0776085
1.060000 0.0775897
1.100000 0.0774164
1.140000 0.0775046
1.180000 0.0772139
1.220000 0.077533
1.260000 0.0776195
1.300000 0.0774822
1.340000 0.077321
1.380000 0.0773378
1.420000 0.0775738
1.460000 0.0781885
1.500000 0.0780378
1.540000 0.077816
1.580000 0.0774865
1.620000 0.0772682
1.660000 0.0776206
1.700000 0.0774232
1.740000 0.0774154
1.780000 0.0775322
1.820000 0.0776886
1.860000 0.0779679
1.900000 0.0780765
1.940000 0.0773506
1.980000 0.0771451
2.020000 0.0770022
2.060000 0.076932
2.100000 0.0767434
2.140000 0.0769076
2.180000 0.0767938
2.220000 0.076197
2.260000 0.0760997
2.300000 0.0766177
2.340000 0.0765796
2.380000 0.0765684
2.420000 0.0769832
2.460000 0.0772401
2.500000 0.0761638
2.540000 0.0768055
2.580000 0.0765802
2.620000 0.077104
2.660000 0.0767225
2.700000 0.0770329
2.740000 0.0768233
2.780000 0.0769691
2.820000 0.076627
2.860000 0.0759718
2.900000 0.0765416
2.940000 0.0758543
2.980000 0.0763475
3.020000 0.0761401
3.060000 0.0760923
3.100000 0.0764494
3.140000 0.0761733
3.180000 0.0766975
3.220000 0.0767426
3.260000 0.0768025
3.300000 0.0772102
3.340000 0.0770075
3.380000 0.0766935
3.420000 0.0771614
3.460000 0.0770326
3.500000 0.0771005
3.540000 0.0773246
3.580000 0.0774786
3.620000 0.0774869
3.660000 0.0775879
3.700000 0.0774715
3.740000 0.0776593
3.780000 0.0774096
3.820000 0.0768958
3.860000 0.076741
3.900000 0.0772975
3.940000 0.0772918
3.980000 0.0769698
4.020000 0.0770931
4.060000 0.0769934
4.100000 0.0772317
4.140000 0.0773324
4.180000 0.0769767
4.220000 0.0768492
4.260000 0.0766007
4.300000 0.0768424
4.340000 0.0768668
4.380000 0.0769409
4.420000 0.0770198
4.460000 0.0766556
4.500000 0.0763567
4.540000 0.0765064
4.580000 0.0764183
4.620000 0.0768926
4.660000 0.0772074
4.700000 0.0771961
4.740000 0.0768945
4.780000 0.0768197
4.820000 0.0764804
4.860000 0.0767462
4.900000 0.0765594
4.940000 0.0765154
4.980000 0.0767294
5.020000 0.0770319
5.060000 0.0764405
5.100000 0.0765063
5.140000 0.0764522
5.180000 0.0767098
5.220000 0.0768168
5.260000 0.0769155
5.300000 0.0769057
5.340000 0.0773121
5.380000 0.0771958
5.420000 0.076811
5.460000 0.0765577
5.500000 0.0767307
5.540000 0.0770245
5.580000 0.0769908
5.620000 0.0767853
5.660000 0.077227
5.700000 0.0770854
5.740000 0.0769031
5.780000 0.0771525
5.820000 0.0769772
5.860000 0.0770996
5.900000 0.0771945
5.940000 0.0764599
5.980000 0.0765596
6.020000 0.076729
6.060000 0.0766458
6.100000 0.0768091
6.140000 0.0763629
6.180000 0.0765796
6.220000 0.0765265
6.260000 0.0762854
6.300000 0.0761158
6.340000 0.0760292
6.380000 0.0766441
6.420000 0.0764809
6.460000 0.075997
6.500000 0.0757737
6.540000 0.0759321
6.580000 0.0763721
6.620000 0.0763799
6.660000 0.0769238
6.700000 0.0770988
6.740000 0.076669
6.780000 0.0762075
6.820000 0.0766042
6.860000 0.0771774
6.900000 0.0765034
6.940000 0.0767665
6.980000 0.0764784
7.020000 0.0764429
7.060000 0.0758086
7.100000 0.0771004
7.140000 0.0764087
7.180000 0.0762618
7.220000 0.0769148
7.260000 0.0764666
7.300000 0.0762785
7.340000 0.0760575
7.380000 0.0763829
7.420000 0.0767987
7.460000 0.0770433
7.500000 0.0767487
7.540000 0.0770315
7.580000 0.0770775
7.620000 0.0764957
7.660000 0.0765799
7.700000 0.0764501
7.740000 0.0763824
7.780000 0.0767864
7.820000 0.0764153
7.860000 0.0768072
7.900000 0.0767183
7.940000 0.0769511
7.980000 0.0763791
8.020000 0.0766852
8.060000 0.0764119
8.100000 0.0768151
8.140000 0.0765949
8.180000 0.0767337
8.220000 0.0765204
8.260000 0.0762505
8.300000 0.0766045
8.340000 0.0766954
8.380000 0.0763216
8.420000 0.0768388
8.460000 0.0767901
8.500000 0.0771868
8.540000 0.0774659
8.580000 0.0770863
8.620000 0.076265
8.660000 0.0766636
8.700000 0.0770621
8.740000 0.076699
8.780000 0.0767624
8.820000 0.0766302
8.860000 0.0765746
8.900000 0.0769847
8.940000 0.0769455
8.980000 0.0774189
9.020000 0.0769702
9.060000 0.0769723
9.100000 0.077432
9.140000 0.0772224
9.180000 0.0774973
9.220000 0.0776075
9.260000 0.0773084
9.300000 0.0773783
9.340000 0.0777711
9.380000 0.0772965
9.420000 0.0776082
9.460000 0.0771878
9.500000 0.0769314
9.540000 0.0768586
9.580000 0.0765599
9.620000 0.076424
9.660000 0.0751894
9.700000 0.0748368
9.740000 0.0739349
9.780000 0.0718119
9.820000 0.0686205
9.860000 0.0645454
9.900000 0.0577037
9.940000 0.0489007
9.980000 0.0375186
