-3.820000 -0.0097399
-3.780000 -0.00995143
-3.740000 -0.0102431
-3.700000 -0.00972342
-3.660000 -0.0097988
-3.620000 -0.00956935
-3.580000 -0.0096535
-3.540000 -0.0101564
-3.500000 -0.00986014
-3.460000 -0.0100325
-3.420000 -0.00994159
-3.380000 -0.0102865
-3.340000 -0.0097285
-3.300000 -0.00952499
-3.260000 -0.00998746
-3.220000 -0.0101573
-3.180000 -0.00958226
-3.140000 -0.00938915
-3.100000 -0.00928125
-3.060000 -0.00987662
-3.020000 -0.00934554
-2.980000 -0.00929397
-2.940000 -0.00875951
-2.900000 -0.00869159
-2.860000 -0.00856315
-2.820000 -0.00944065
-2.780000 -0.00888877
-2.740000 -0.00890218
-2.700000 -0.00942793
-2.660000 -0.00892837
-2.620000 -0.00891703
-2.580000 -0.00914573
-2.540000 -0.00869328
-2.500000 -0.00920563
-2.460000 -0.00889391
-2.420000 -0.00894347
-2.380000 -0.00935181
-2.340000 -0.00919297
-2.300000 -0.00953746
-2.260000 -0.00939341
-2.220000 -0.00980456
-2.180000 -0.00936064
-2.140000 -0.00910557
-2.100000 -0.00925845
-2.060000 -0.0090644
-2.020000 -0.00933276
-1.980000 -0.00930638
-1.940000 -0.00922298
-1.900000 -0.00958201
-1.860000 -0.0101309
-1.820000 -0.00986546
-1.780000 -0.00985694
-1.740000 -0.0100563
-1.700000 -0.00999272
-1.660000 -0.00970193
-1.620000 -0.00953696
-1.580000 -0.00979773
-1.540000 -0.00956358
-1.500000 -0.00938376
-1.460000 -0.00888708
-1.420000 -0.00975356
-1.380000 -0.00952229
-1.340000 -0.00965024
-1.300000 -0.00966734
-1.260000 -0.00968188
-1.220000 -0.00963282
-1.180000 -0.00986878
-1.140000 -0.00959259
-1.100000 -0.0090926
-1.060000 -0.00929623
-1.020000 -0.00936672
-0.980000 -0.00941239
-0.940000 -0.00941227
-0.900000 -0.0093785
-0.860000 -0.00961534
-0.820000 -0.00978326
-0.780000 -0.00942681
-0.740000 -0.00954723
-0.700000 -0.00961979
-0.660000 -0.0094478
-0.620000 -0.00936396
-0.580000 -0.00954767
-0.540000 -0.0094107
-0.500000 -0.00958226
-0.460000 -0.00945343
-0.420000 -0.0095535
-0.380000 -0.00950638
-0.340000 -0.00893508
-0.300000 -0.00850431
-0.260000 -0.0085035
-0.220000 -0.00871246
-0.180000 -0.00771033
-0.140000 -0.00696923
-0.100000 -0.0060072
-0.060000 -0.00498903
-0.020000 -0.00128214
0.020000 0.00308458
0.060000 0.00621359
0.100000 0.00807374
0.140000 0.00895463
0.180000 0.0097681
0.220000 0.0100212
0.260000 0.0102692
0.300000 0.0104316
0.340000 0.0109779
0.380000 0.0102333
0.420000 0.0103593
0.460000 0.0105896
0.500000 0.00986559
0.540000 0.00985356
0.580000 0.010471
0.620000 0.0103914
0.660000 0.0103989
0.700000 0.0107716
0.740000 0.0104785
0.780000 0.0109292
0.820000 0.0107886
0.860000 0.0105828
0.900000 0.0107453
0.940000 0.0111584
0.980000 0.0108322
1.020000 0.0108231
1.060000 0.0109912
1.100000 0.0108136
1.140000 0.0106541
1.180000 0.0107819
1.220000 0.0106824
1.260000 0.010078
1.300000 0.0102289
1.340000 0.00996014
1.380000 0.0104526
1.420000 0.00998376
1.460000 0.0103099
1.500000 0.0105465
1.540000 0.0107228
1.580000 0.0108802
1.620000 0.0105094
1.660000 0.0110169
1.700000 0.0108715
1.740000 0.0111596
1.780000 0.0110885
1.820000 0.0114427
1.860000 0.0106318
1.900000 0.0111138
1.940000 0.0104372
1.980000 0.0111952
2.020000 0.0109688
2.060000 0.0104831
2.100000 0.0105675
2.140000 0.0105049
2.180000 0.0106375
2.220000 0.0102957
2.260000 0.010157
2.300000 0.0107714
2.340000 0.0106056
2.380000 0.0109468
2.420000 0.0105618
2.460000 0.0101893
2.500000 0.0108006
2.540000 0.0104133
2.580000 0.0106362
2.620000 0.0100871
2.660000 0.0101371
2.700000 0.0100754
2.740000 0.0106262
2.780000 0.00979028
2.820000 0.0100933
2.860000 0.0100388
2.900000 0.0102546
2.940000 0.0104219
2.980000 0.0100866
3.020000 0.0105039
3.060000 0.0100573
3.100000 0.00992035
3.140000 0.00993959
3.180000 0.00982787
3.220000 0.00936246
3.260000 0.0100708
3.300000 0.00984805
3.340000 0.00964115
3.380000 0.00967135
3.420000 0.00971691
3.460000 0.00978758
3.500000 0.00974065
3.540000 0.00933301
3.580000 0.00950563
3.620000 0.00948019
3.660000 0.00978188
3.700000 0.0102831
3.740000 0.0102769
3.780000 0.0102307
3.820000 0.00984297
3.860000 0.00985506
3.900000 0.00949285
3.940000 0.00981277
3.980000 0.00989222
4.020000 0.0105667
4.060000 0.010272
4.100000 0.0101545
4.140000 0.0102298
4.180000 0.0102157
4.220000 0.0111205
4.260000 0.0105358
4.300000 0.0111554
4.340000 0.0105527
4.380000 0.0103128
4.420000 0.00961208
4.460000 0.0100522
4.500000 0.0103994
4.540000 0.0102816
4.580000 0.0100976
4.620000 0.0100407
4.660000 0.0100588
4.700000 0.0099857
4.740000 0.00962693
4.780000 0.00994786
4.820000 0.0100633
4.860000 0.00969836
4.900000 0.0101695
4.940000 0.0101841
4.980000 0.00998326
5.020000 0.0097065
5.060000 0.00981941
5.100000 0.00972386
5.140000 0.00984015
5.180000 0.0097879
5.220000 0.00972054
5.260000 0.0100514
5.300000 0.00957962
5.340000 0.00927768
5.380000 0.00944209
5.420000 0.0101247
5.460000 0.0099154
5.500000 0.00999924
5.540000 0.0095946
5.580000 0.00960368
5.620000 0.00952511
5.660000 0.00988771
5.700000 0.00973006
5.740000 0.00988025
5.780000 0.00975268
5.820000 0.0103378
5.860000 0.0103616
5.900000 0.0102604
5.940000 0.00961628
5.980000 0.00941352
6.020000 0.00929172
6.060000 0.0100661
6.100000 0.00966759
6.140000 0.00978113
6.180000 0.01012
6.220000 0.00993702
6.260000 0.00974748
6.300000 0.0100123
6.340000 0.00974573
6.380000 0.0101341
6.420000 0.0101276
6.460000 0.0102513
6.500000 0.00967843
6.540000 0.00955525
6.580000 0.0100418
6.620000 0.00941177
6.660000 0.00953407
6.700000 0.00957317
6.740000 0.00975099
6.780000 0.00932417
6.820000 0.00900882
6.860000 0.00898658
6.900000 0.00954498
6.940000 0.00990494
6.980000 0.00982449
7.020000 0.00996728
7.060000 0.0102704
7.100000 0.0102415
7.140000 0.0104146
7.180000 0.00958263
7.220000 0.00922455
7.260000 0.00895481
7.300000 0.00954673
7.340000 0.00997185
7.380000 0.00944046
7.420000 0.00961728
7.460000 0.00959247
7.500000 0.00944748
7.540000 0.00943821
7.580000 0.00932317
7.620000 0.00953069
7.660000 0.00942179
7.700000 0.00961051
7.740000 0.00936828
7.780000 0.00961841
7.820000 0.00978019
7.860000 0.00958971
7.900000 0.0091998
7.940000 0.00910005
7.980000 0.00939122
8.020000 0.00907718
8.060000 0.00865237
8.100000 0.00884034
8.140000 0.00881352
8.180000 0.00943445
8.220000 0.00917223
8.260000 0.00880538
8.300000 0.00919479
8.340000 0.00953113
8.380000 0.00948539
8.420000 0.00967348
8.460000 0.00970845
8.500000 0.00976302
8.540000 0.00990506
8.580000 0.0101746
8.620000 0.00962048
8.660000 0.00991979
8.700000 0.0098565
8.740000 0.00929842
8.780000 0.0093216
8.820000 0.00850406
8.860000 0.00832305
8.900000 0.00850732
8.940000 0.00886302
8.980000 0.00852405
9.020000 0.00898953
9.060000 0.00933508
9.100000 0.00945318
9.140000 0.00907455
9.180000 0.00931308
9.220000 0.00908595
9.260000 0.00959441
9.300000 0.00943978
9.340000 0.00984435
9.380000 0.00961797
9.420000 0.00987818
9.460000 0.00959867
9.500000 0.00996603
9.540000 0.00976409
9.580000 0.00926691
9.620000 0.00959993
9.660000 0.0092513
9.700000 0.00872574
9.740000 0.00898501
9.780000 0.0088253
9.820000 0.00787111
9.860000 0.00725983
9.900000 0.00657361
9.940000 0.00439304
9.980000 0.00198897
