-4.740000 -0.00378665
-4.700000 -0.00387017
-4.660000 -0.00347368
-4.620000 -0.00373289
-4.580000 -0.00403947
-4.540000 -0.00401278
-4.500000 -0.00436616
-4.460000 -0.00378032
-4.420000 -0.0038488
-4.380000 -0.00386102
-4.340000 -0.00361416
-4.300000 -0.0037317
-4.260000 -0.00365213
-4.220000 -0.00365131
-4.180000 -0.00377186
-4.140000 -0.00394962
-4.100000 -0.00373439
-4.060000 -0.00423164
-4.020000 -0.00381008
-3.980000 -0.00448984
-3.940000 -0.00392525
-3.900000 -0.0036401
-3.860000 -0.0041337
-3.820000 -0.00436867
-3.780000 -0.00373377
-3.740000 -0.00360275
-3.700000 -0.00396748
-3.660000 -0.00393339
-3.620000 -0.00396265
-3.580000 -0.00354079
-3.540000 -0.00362318
-3.500000 -0.00398195
-3.460000 -0.00358771
-3.420000 -0.00391817
-3.380000 -0.00328001
-3.340000 -0.00320914
-3.300000 -0.00319592
-3.260000 -0.00319743
-3.220000 -0.00336077
-3.180000 -0.00310031
-3.140000 -0.00354699
-3.100000 -0.003878
-3.060000 -0.00439893
-3.020000 -0.0040275
-2.980000 -0.00400789
-2.940000 -0.00389436
-2.900000 -0.00335156
-2.860000 -0.00353665
-2.820000 -0.00354035
-2.780000 -0.00308013
-2.740000 -0.0034651
-2.700000 -0.00404041
-2.660000 -0.00367662
-2.620000 -0.00377218
-2.580000 -0.00344887
-2.540000 -0.00324868
-2.500000 -0.00314223
-2.460000 -0.00340012
-2.420000 -0.00335451
-2.380000 -0.00285213
-2.340000 -0.00322694
-2.300000 -0.00343972
-2.260000 -0.00337406
-2.220000 -0.00323302
-2.180000 -0.00353709
-2.140000 -0.00383677
-2.100000 -0.00351397
-2.060000 -0.00371434
-2.020000 -0.00325282
-1.980000 -0.00331804
-1.940000 -0.00335069
-1.900000 -0.00313471
-1.860000 -0.00330526
-1.820000 -0.00343834
-1.780000 -0.00343013
-1.740000 -0.00360307
-1.700000 -0.00337963
-1.660000 -0.00313051
-1.620000 -0.00344411
-1.580000 -0.00349248
-1.540000 -0.00310858
-1.500000 -0.00333389
-1.460000 -0.0039936
-1.420000 -0.00358433
-1.380000 -0.00373746
-1.340000 -0.0039458
-1.300000 -0.00391622
-1.260000 -0.0039416
-1.220000 -0.00378753
-1.180000 -0.00345376
-1.140000 -0.00367374
-1.100000 -0.00362813
-1.060000 -0.00372418
-1.020000 -0.00373007
-0.980000 -0.00364498
-0.940000 -0.00374824
-0.900000 -0.00396284
-0.860000 -0.00492706
-0.820000 -0.00465231
-0.780000 -0.00464342
-0.740000 -0.00411428
-0.700000 -0.00398565
-0.660000 -0.00419743
-0.620000 -0.00421422
-0.580000 -0.00443295
-0.540000 -0.00455657
-0.500000 -0.00442612
-0.460000 -0.00415244
-0.420000 -0.00411434
-0.380000 -0.00417888
-0.340000 -0.00413151
-0.300000 -0.0040859
-0.260000 -0.00395971
-0.220000 -0.00364486
-0.180000 -0.00313809
-0.140000 -0.00253039
-0.100000 -0.00190576
-0.060000 -0.00143734
-0.020000 -0.00119981
0.020000 0.000784272
0.060000 0.000882643
0.100000 0.00131667
0.140000 0.00190821
0.180000 0.00227381
0.220000 0.00226723
0.260000 0.00245025
0.300000 0.00281673
0.340000 0.00331767
0.380000 0.00318565
0.420000 0.00327324
0.460000 0.00314254
0.500000 0.00328107
0.540000 0.00355651
0.580000 0.00344141
0.620000 0.00417512
0.660000 0.00403471
0.700000 0.00385194
0.740000 0.00416986
0.780000 0.00394674
0.820000 0.00364392
0.860000 0.0033077
0.900000 0.0032864
0.940000 0.00353765
0.980000 0.00375144
1.020000 0.00418333
1.060000 0.0035901
1.100000 0.00334135
1.140000 0.0034948
1.180000 0.00372531
1.220000 0.00335344
1.260000 0.00333051
1.300000 0.00381998
1.340000 0.0036978
1.380000 0.00384229
1.420000 0.00354016
1.460000 0.00390419
1.500000 0.00376372
1.540000 0.00373458
1.580000 0.00377211
1.620000 0.0035879
1.660000 0.003676
1.700000 0.00363208
1.740000 0.00367117
1.780000 0.00402857
1.820000 0.00341109
1.860000 0.00333371
1.900000 0.00319881
1.940000 0.00322944
1.980000 0.00376459
2.020000 0.00330037
2.060000 0.00358063
2.100000 0.00285269
2.140000 0.00289561
2.180000 0.00353966
2.220000 0.0033332
2.260000 0.00314473
2.300000 0.00290833
2.340000 0.00332011
2.380000 0.00359599
2.420000 0.00304617
2.460000 0.00303533
2.500000 0.00301059
2.540000 0.00287681
2.580000 0.0026317
2.620000 0.00270658
2.660000 0.00282255
2.700000 0.00287606
2.740000 0.002976
2.780000 0.00263571
2.820000 0.00242431
2.860000 0.00243189
2.900000 0.00233145
2.940000 0.00256015
2.980000 0.00284812
3.020000 0.00260626
3.060000 0.00254354
3.100000 0.00237318
3.140000 0.00245175
3.180000 0.00234336
3.220000 0.00248909
3.260000 0.00229304
3.300000 0.00155445
3.340000 0.00236723
3.380000 0.00258878
3.420000 0.00278941
3.460000 0.00284429
3.500000 0.00292951
3.540000 0.00306384
3.580000 0.00284097
3.620000 0.00302393
3.660000 0.00257951
3.700000 0.00260413
3.740000 0.00258283
3.780000 0.00200144
3.820000 0.00222092
3.860000 0.001976
3.900000 0.00207086
3.940000 0.00262055
3.980000 0.00214342
4.020000 0.00228834
4.060000 0.00255244
4.100000 0.00268264
4.140000 0.00228107
4.180000 0.00239881
4.220000 0.00225488
4.260000 0.00223884
4.300000 0.00275795
4.340000 0.00256917
4.380000 0.00246767
4.420000 0.00238189
4.460000 0.00273653
4.500000 0.00310551
4.540000 0.00324818
4.580000 0.00324492
4.620000 0.00299705
4.660000 0.00289968
4.700000 0.00260413
4.740000 0.00232099
4.780000 0.00256353
4.820000 0.0027562
4.860000 0.00278784
4.900000 0.00266428
4.940000 0.00265275
4.980000 0.00283007
5.020000 0.00309649
5.060000 0.0030322
5.100000 0.00303646
5.140000 0.00271848
5.180000 0.00271779
5.220000 0.00328352
5.260000 0.00277876
5.300000 0.00309285
5.340000 0.00333226
5.380000 0.0033775
5.420000 0.00350914
5.460000 0.00418001
5.500000 0.00375463
5.540000 0.00366109
5.580000 0.00354442
5.620000 0.0033901
5.660000 0.0034572
5.700000 0.00344523
5.740000 0.00368132
5.780000 0.00289586
5.820000 0.00352449
5.860000 0.00383734
5.900000 0.00376391
5.940000 0.00349881
5.980000 0.00372142
6.020000 0.00325037
6.060000 0.00310394
6.100000 0.00310977
6.140000 0.00328483
6.180000 0.0036349
6.220000 0.00410739
6.260000 0.00393634
6.300000 0.00365733
6.340000 0.00321622
6.380000 0.00324536
6.420000 0.00349824
6.460000 0.00287017
6.500000 0.00265701
6.540000 0.00308051
6.580000 0.00286447
6.620000 0.00294624
6.660000 0.00284549
6.700000 0.00312412
6.740000 0.00282637
6.780000 0.00311591
6.820000 0.00313239
6.860000 0.00315338
6.900000 0.00282932
6.940000 0.00295833
6.980000 0.00341203
7.020000 0.0040161
7.060000 0.00383114
7.100000 0.00419586
7.140000 0.00388966
7.180000 0.00349298
7.220000 0.00389016
7.260000 0.00398433
7.300000 0.00375996
7.340000 0.00389442
7.380000 0.00406265
7.420000 0.00351773
7.460000 0.00366723
7.500000 0.00377581
7.540000 0.00399122
7.580000 0.00402011
7.620000 0.00414223
7.660000 0.00383126
7.700000 0.00302988
7.740000 0.00331259
7.780000 0.00398302
7.820000 0.00348145
7.860000 0.00357393
7.900000 0.00377412
7.940000 0.00310313
7.980000 0.00396835
8.020000 0.00384373
8.060000 0.00425281
8.100000 0.00352474
8.140000 0.0033901
8.180000 0.00363013
8.220000 0.00392387
8.260000 0.00376591
8.300000 0.00394479
8.340000 0.00423746
8.380000 0.00425269
8.420000 0.00422838
8.460000 0.00406817
8.500000 0.0042416
8.540000 0.00411365
8.580000 0.00396422
8.620000 0.00424661
8.660000 0.00440632
8.700000 0.00471885
8.740000 0.00414692
8.780000 0.00387286
8.820000 0.00381228
8.860000 0.00365902
8.900000 0.00406334
8.940000 0.0039666
8.980000 0.00392117
9.020000 0.00376146
9.060000 0.0041686
9.100000 0.00411422
9.140000 0.003877
9.180000 0.00402512
9.220000 0.00441754
9.260000 0.004453
9.300000 0.00369693
9.340000 0.00389448
9.380000 0.00426635
9.420000 0.00384624
9.460000 0.00368596
9.500000 0.00358916
9.540000 0.00336904
9.580000 0.00362675
9.620000 0.00365419
9.660000 0.0034302
9.700000 0.00386729
9.740000 0.00365845
9.780000 0.00328596
9.820000 0.00289342
9.860000 0.00296121
9.900000 0.00309642
9.940000 0.00202537
9.980000 0.00112068
