-0.220000 -0.00602932
-0.180000 -0.00479517
-0.140000 -0.00352738
-0.100000 -0.00149135
-0.060000 8.89723e-06
-0.020000 0.0013161
0.020000 0.00299718
0.060000 0.00395977
0.100000 0.00525118
0.140000 0.00665588
0.180000 0.00803445
0.220000 0.00917543
0.260000 0.00977217
0.300000 0.0117827
0.340000 0.0134346
0.380000 0.0138886
0.420000 0.0152505
0.460000 0.0155588
0.500000 0.0173987
0.540000 0.0180011
0.580000 0.019942
0.620000 0.0211072
0.660000 0.021827
0.700000 0.0229706
0.740000 0.0232913
0.780000 0.0242564
0.820000 0.0256728
0.860000 0.0266961
0.900000 0.0275913
0.940000 0.0288466
0.980000 0.0290398
1.020000 0.0305592
1.060000 0.0315297
1.100000 0.0323389
1.140000 0.0329134
1.180000 0.0341565
1.220000 0.0349614
1.260000 0.0354854
1.300000 0.036382
1.340000 0.0371967
1.380000 0.0380202
1.420000 0.0386429
1.460000 0.0397728
1.500000 0.0403136
1.540000 0.0409877
1.580000 0.0417493
1.620000 0.042277
1.660000 0.0432531
1.700000 0.0436471
1.740000 0.0445856
1.780000 0.0448184
1.820000 0.0452482
1.860000 0.0464472
1.900000 0.047382
1.940000 0.0477622
1.980000 0.048157
2.020000 0.0481875
2.060000 0.0493393
2.100000 0.0499695
2.140000 0.0507521
2.180000 0.0514675
2.220000 0.0518039
2.260000 0.0519618
2.300000 0.0526106
2.340000 0.0535526
2.380000 0.0540283
2.420000 0.0545943
2.460000 0.0548084
2.500000 0.0555549
2.540000 0.0562657
2.580000 0.0564976
2.620000 0.0574324
2.660000 0.0583442
2.700000 0.0582737
2.740000 0.0590978
2.780000 0.0592133
2.820000 0.059243
2.860000 0.0601153
2.900000 0.060172
2.940000 0.0606767
2.980000 0.0603722
3.020000 0.0605608
3.060000 0.0605203
3.100000 0.0605526
3.140000 0.0606515
3.180000 0.0616324
3.220000 0.0616482
3.260000 0.0621735
3.300000 0.0626793
3.340000 0.0624819
3.380000 0.0630555
3.420000 0.0630877
3.460000 0.0630925
3.500000 0.063465
3.540000 0.0637197
3.580000 0.0640685
3.620000 0.0642725
3.660000 0.0643277
3.700000 0.0646903
3.740000 0.0652394
3.780000 0.065679
3.820000 0.0657751
3.860000 0.0655693
3.900000 0.0658278
3.940000 0.065859
3.980000 0.0660576
4.020000 0.0663541
4.060000 0.0665263
4.100000 0.0663245
4.140000 0.0666762
4.180000 0.0670883
4.220000 0.0667197
4.260000 0.0675215
4.300000 0.0673548
4.340000 0.0674403
4.380000 0.067571
4.420000 0.0682756
4.460000 0.0681593
4.500000 0.0684423
4.540000 0.0676014
4.580000 0.0681183
4.620000 0.068136
4.660000 0.0680601
4.700000 0.0681454
4.740000 0.0676953
4.780000 0.0676282
4.820000 0.0674874
4.860000 0.0673265
4.900000 0.0677995
4.940000 0.0680169
4.980000 0.0677942
5.020000 0.0678004
5.060000 0.0681611
5.100000 0.067762
5.140000 0.0676343
5.180000 0.0670197
5.220000 0.0674699
5.260000 0.0673364
5.300000 0.0673493
5.340000 0.0678396
5.380000 0.0673416
5.420000 0.0674035
5.460000 0.0672851
5.500000 0.0669463
5.540000 0.0668082
5.580000 0.0662785
5.620000 0.0663128
5.660000 0.066381
5.700000 0.065827
5.740000 0.0661326
5.780000 0.0664755
5.820000 0.0657789
5.860000 0.0661812
5.900000 0.0666264
5.940000 0.0657292
5.980000 0.0659753
6.020000 0.0660383
6.060000 0.0662178
6.100000 0.0653851
6.140000 0.0657203
6.180000 0.0654595
6.220000 0.0651445
6.260000 0.064793
6.300000 0.0651026
6.340000 0.0643819
6.380000 0.0642248
6.420000 0.0640961
6.460000 0.0640433
6.500000 0.0638106
6.540000 0.0634042
6.580000 0.0636573
6.620000 0.0630688
6.660000 0.0628988
6.700000 0.062308
6.740000 0.0624215
6.780000 0.0616589
6.820000 0.0613688
6.860000 0.0612516
6.900000 0.0605365
6.940000 0.0604796
6.980000 0.0603722
7.020000 0.0598528
7.060000 0.059009
7.100000 0.0587573
7.140000 0.0586103
7.180000 0.057821
7.220000 0.0579072
7.260000 0.057437
7.300000 0.0571993
7.340000 0.0566797
7.380000 0.0563736
7.420000 0.056223
7.460000 0.0552284
7.500000 0.0549331
7.540000 0.0549536
7.580000 0.0548562
7.620000 0.054717
7.660000 0.0538203
7.700000 0.0536011
7.740000 0.0533698
7.780000 0.052899
7.820000 0.0521376
7.860000 0.0511015
7.900000 0.0506976
7.940000 0.0502588
7.980000 0.0500999
8.020000 0.0497052
8.060000 0.0491945
8.100000 0.0487165
8.140000 0.0483332
8.180000 0.0472281
8.220000 0.046452
8.260000 0.0459523
8.300000 0.0448199
8.340000 0.0438137
8.380000 0.0433514
8.420000 0.0426669
8.460000 0.0421535
8.500000 0.0410225
8.540000 0.0400805
8.580000 0.0389362
8.620000 0.0383277
8.660000 0.0376014
8.700000 0.036686
8.740000 0.0364281
8.780000 0.0359265
8.820000 0.0351691
8.860000 0.0340132
8.900000 0.0329709
8.940000 0.0317884
8.980000 0.0309644
9.020000 0.0298002
9.060000 0.029378
9.100000 0.0285671
9.140000 0.0276035
9.180000 0.0275499
9.220000 0.0260472
9.260000 0.0248576
9.300000 0.0240903
9.340000 0.0232263
9.380000 0.0215066
9.420000 0.0207461
9.460000 0.0202703
9.500000 0.0191377
9.540000 0.0174041
9.580000 0.0163936
9.620000 0.0150301
9.660000 0.0136348
9.700000 0.0123238
9.740000 0.010922
9.780000 0.0103307
9.820000 0.00883332
9.860000 0.00719066
9.900000 0.0057946
9.940000 0.00468646
9.980000 0.0028609
