-0.220000 -0.0465389
-0.180000 -0.0367015
-0.140000 -0.0256659
-0.100000 -0.0139861
-0.060000 -0.000834209
-0.020000 0.0137911
0.020000 0.0246141
0.060000 0.0314183
0.100000 0.0382693
0.140000 0.045235
0.180000 0.0517907
0.220000 0.0574325
0.260000 0.0627203
0.300000 0.0681054
0.340000 0.0729336
0.380000 0.077748
0.420000 0.0822408
0.460000 0.0865341
0.500000 0.0907258
0.540000 0.0945676
0.580000 0.0984609
0.620000 0.101983
0.660000 0.104939
0.700000 0.107574
0.740000 0.110354
0.780000 0.113288
0.820000 0.116089
0.860000 0.11864
0.900000 0.120662
0.940000 0.123024
0.980000 0.125283
1.020000 0.127483
1.060000 0.129406
1.100000 0.13081
1.140000 0.132213
1.180000 0.134402
1.220000 0.135443
1.260000 0.136645
1.300000 0.137549
1.340000 0.138458
1.380000 0.139252
1.420000 0.140893
1.460000 0.141814
1.500000 0.142545
1.540000 0.143348
1.580000 0.144081
1.620000 0.145023
1.660000 0.14525
1.700000 0.146666
1.740000 0.146552
1.780000 0.14794
1.820000 0.148711
1.860000 0.149923
1.900000 0.149599
1.940000 0.14951
1.980000 0.149924
2.020000 0.150571
2.060000 0.151027
2.100000 0.150818
2.140000 0.151148
2.180000 0.15227
2.220000 0.152668
2.260000 0.152782
2.300000 0.152977
2.340000 0.152755
2.380000 0.152519
2.420000 0.152742
2.460000 0.152881
2.500000 0.153583
2.540000 0.153395
2.580000 0.153773
2.620000 0.153999
2.660000 0.154068
2.700000 0.154173
2.740000 0.154514
2.780000 0.154442
2.820000 0.15458
2.860000 0.154578
2.900000 0.15496
2.940000 0.155258
2.980000 0.155328
3.020000 0.155081
3.060000 0.154833
3.100000 0.155179
3.140000 0.155248
3.180000 0.155154
3.220000 0.155546
3.260000 0.155357
3.300000 0.155123
3.340000 0.155238
3.380000 0.155382
3.420000 0.155284
3.460000 0.155924
3.500000 0.155825
3.540000 0.155925
3.580000 0.155125
3.620000 0.155326
3.660000 0.155612
3.700000 0.155683
3.740000 0.155797
3.780000 0.155981
3.820000 0.156167
3.860000 0.15586
3.900000 0.155922
3.940000 0.156088
3.980000 0.156468
4.020000 0.156291
4.060000 0.156364
4.100000 0.156503
4.140000 0.156987
4.180000 0.157244
4.220000 0.156832
4.260000 0.156571
4.300000 0.156646
4.340000 0.156818
4.380000 0.157449
4.420000 0.157041
4.460000 0.156354
4.500000 0.156645
4.540000 0.156225
4.580000 0.156635
4.620000 0.156306
4.660000 0.156595
4.700000 0.156635
4.740000 0.156336
4.780000 0.156588
4.820000 0.156242
4.860000 0.156204
4.900000 0.156196
4.940000 0.156234
4.980000 0.156002
5.020000 0.156285
5.060000 0.156533
5.100000 0.15604
5.140000 0.156177
5.180000 0.156596
5.220000 0.156284
5.260000 0.156764
5.300000 0.156529
5.340000 0.156413
5.380000 0.156965
5.420000 0.156584
5.460000 0.156671
5.500000 0.15692
5.540000 0.157389
5.580000 0.156827
5.620000 0.157289
5.660000 0.15722
5.700000 0.157516
5.740000 0.157026
5.780000 0.156962
5.820000 0.157425
5.860000 0.157162
5.900000 0.157153
5.940000 0.15752
5.980000 0.15801
6.020000 0.15827
6.060000 0.158541
6.100000 0.158357
6.140000 0.157597
6.180000 0.158173
6.220000 0.15763
6.260000 0.157786
6.300000 0.157956
6.340000 0.156902
6.380000 0.157049
6.420000 0.157065
6.460000 0.156841
6.500000 0.156572
6.540000 0.156652
6.580000 0.156615
6.620000 0.156507
6.660000 0.156782
6.700000 0.156537
6.740000 0.1566
6.780000 0.15658
6.820000 0.156749
6.860000 0.156477
6.900000 0.156864
6.940000 0.156612
6.980000 0.156738
7.020000 0.156305
7.060000 0.156631
7.100000 0.156073
7.140000 0.155914
7.180000 0.156371
7.220000 0.156436
7.260000 0.155013
7.300000 0.154998
7.340000 0.155345
7.380000 0.155207
7.420000 0.15482
7.460000 0.154807
7.500000 0.154752
7.540000 0.154433
7.580000 0.154258
7.620000 0.15402
7.660000 0.153996
7.700000 0.153052
7.740000 0.152836
7.780000 0.152176
7.820000 0.15251
7.860000 0.152407
7.900000 0.152566
7.940000 0.151746
7.980000 0.151355
8.020000 0.150985
8.060000 0.150603
8.100000 0.150157
8.140000 0.150134
8.180000 0.149322
8.220000 0.148782
8.260000 0.148206
8.300000 0.14719
8.340000 0.146535
8.380000 0.146078
8.420000 0.145755
8.460000 0.144804
8.500000 0.144198
8.540000 0.142963
8.580000 0.14184
8.620000 0.140779
8.660000 0.139357
8.700000 0.138585
8.740000 0.137304
8.780000 0.13613
8.820000 0.134683
8.860000 0.13354
8.900000 0.13154
8.940000 0.129908
8.980000 0.128524
9.020000 0.126564
9.060000 0.124474
9.100000 0.122282
9.140000 0.120165
9.180000 0.118174
9.220000 0.114909
9.260000 0.112214
9.300000 0.109486
9.340000 0.106627
9.380000 0.10329
9.420000 0.0995892
9.460000 0.0960831
9.500000 0.0918302
9.540000 0.0881149
9.580000 0.0839607
9.620000 0.0788651
9.660000 0.0740595
9.700000 0.0691986
9.740000 0.0639041
9.780000 0.058723
9.820000 0.0527044
9.860000 0.0466174
9.900000 0.0399296
9.940000 0.0330053
9.980000 0.0257503
