-3.420000 -0.00923627
-3.380000 -0.0093748
-3.340000 -0.00906252
-3.300000 -0.00928802
-3.260000 -0.00919435
-3.220000 -0.00956691
-3.180000 -0.00961384
-3.140000 -0.00966484
-3.100000 -0.00964165
-3.060000 -0.00987305
-3.020000 -0.00951465
-2.980000 -0.00977073
-2.940000 -0.00999485
-2.900000 -0.010435
-2.860000 -0.0104214
-2.820000 -0.00981672
-2.780000 -0.00971753
-2.740000 -0.009753
-2.700000 -0.00985726
-2.660000 -0.00962098
-2.620000 -0.00970193
-2.580000 -0.00984028
-2.540000 -0.00991584
-2.500000 -0.0095587
-2.460000 -0.00969917
-2.420000 -0.00972129
-2.380000 -0.00959986
-2.340000 -0.0090998
-2.300000 -0.00913915
-2.260000 -0.00954686
-2.220000 -0.00983476
-2.180000 -0.00966127
-2.140000 -0.00947775
-2.100000 -0.00966058
-2.060000 -0.00902336
-2.020000 -0.00889159
-1.980000 -0.0089753
-1.940000 -0.00886985
-1.900000 -0.00838552
-1.860000 -0.00850262
-1.820000 -0.00827029
-1.780000 -0.00835181
-1.740000 -0.00870412
-1.700000 -0.00887775
-1.660000 -0.00821572
-1.620000 -0.00855131
-1.580000 -0.00825538
-1.540000 -0.00741785
-1.500000 -0.00764134
-1.460000 -0.00790218
-1.420000 -0.00786835
-1.380000 -0.00836897
-1.340000 -0.00799015
-1.300000 -0.00786722
-1.260000 -0.007829
-1.220000 -0.00800356
-1.180000 -0.00795187
-1.140000 -0.00803583
-1.100000 -0.00740707
-1.060000 -0.00700826
-1.020000 -0.00729855
-0.980000 -0.00711472
-0.940000 -0.00704454
-0.900000 -0.00725695
-0.860000 -0.00695475
-0.820000 -0.00626885
-0.780000 -0.00619097
-0.740000 -0.00580168
-0.700000 -0.00610219
-0.660000 -0.00515049
-0.620000 -0.00517957
-0.580000 -0.00539724
-0.540000 -0.00511246
-0.500000 -0.00466779
-0.460000 -0.00396384
-0.420000 -0.00390952
-0.380000 -0.00358978
-0.340000 -0.00265977
-0.300000 -0.00282312
-0.260000 -0.00202337
-0.220000 -0.00157675
-0.180000 -0.00116679
-0.140000 -0.0006854
-0.100000 0.000546491
-0.060000 0.000789159
-0.020000 0.000704009
0.020000 0.00129035
0.060000 0.00173853
0.100000 0.00293483
0.140000 0.00284135
0.180000 0.00366754
0.220000 0.004052
0.260000 0.00480651
0.300000 0.00569811
0.340000 0.00556829
0.380000 0.00646089
0.420000 0.0066629
0.460000 0.00645444
0.500000 0.00667624
0.540000 0.00641954
0.580000 0.00676133
0.620000 0.00749849
0.660000 0.0081134
0.700000 0.00836428
0.740000 0.00813614
0.780000 0.00870268
0.820000 0.00899717
0.860000 0.00867079
0.900000 0.00871609
0.940000 0.00902267
0.980000 0.00959993
1.020000 0.0093211
1.060000 0.0102704
1.100000 0.0100629
1.140000 0.00959341
1.180000 0.0102461
1.220000 0.00979234
1.260000 0.00941578
1.300000 0.00941615
1.340000 0.00913
1.380000 0.00927612
1.420000 0.00961102
1.460000 0.0100912
1.500000 0.00973495
1.540000 0.0096711
1.580000 0.00958921
1.620000 0.0101462
1.660000 0.00996872
1.700000 0.00946628
1.740000 0.00970914
1.780000 0.00949723
1.820000 0.00975112
1.860000 0.00992198
1.900000 0.00959579
1.940000 0.00927674
1.980000 0.00921885
2.020000 0.00924936
2.060000 0.0091456
2.100000 0.00907856
2.140000 0.00891684
2.180000 0.00907286
2.220000 0.00961747
2.260000 0.00944704
2.300000 0.00907605
2.340000 0.00901615
2.380000 0.00939178
2.420000 0.00931816
2.460000 0.00903865
2.500000 0.0089097
2.540000 0.00930951
2.580000 0.00912925
2.620000 0.00900406
2.660000 0.00903689
2.700000 0.00910525
2.740000 0.00903645
2.780000 0.00918351
2.820000 0.00897048
2.860000 0.00852042
2.900000 0.0082493
2.940000 0.00864968
2.980000 0.0087483
3.020000 0.00849936
3.060000 0.00862925
3.100000 0.00881409
3.140000 0.00883533
3.180000 0.00935544
3.220000 0.00966108
3.260000 0.0096268
3.300000 0.00956722
3.340000 0.00967348
3.380000 0.00952674
3.420000 0.00948821
3.460000 0.00982505
3.500000 0.0093894
3.540000 0.00933407
3.580000 0.00862869
3.620000 0.00887518
3.660000 0.00880187
3.700000 0.00968777
3.740000 0.00940425
3.780000 0.00938946
3.820000 0.00968157
3.860000 0.00956177
3.900000 0.00980763
3.940000 0.009554
3.980000 0.00915369
4.020000 0.00892668
4.060000 0.0088738
4.100000 0.0088555
4.140000 0.00908627
4.180000 0.00904617
4.220000 0.00959159
4.260000 0.00921396
4.300000 0.00957518
4.340000 0.00916258
4.380000 0.00909623
4.420000 0.00986772
4.460000 0.00973877
4.500000 0.00958689
4.540000 0.0102396
4.580000 0.00972392
4.620000 0.0099815
4.660000 0.0100504
4.700000 0.0104283
4.740000 0.0099389
4.780000 0.0104279
4.820000 0.00996628
4.860000 0.0101128
4.900000 0.0101979
4.940000 0.00985581
4.980000 0.00981321
5.020000 0.0102574
5.060000 0.0100459
5.100000 0.0100682
5.140000 0.00961227
5.180000 0.00938389
5.220000 0.00921891
5.260000 0.00946722
5.300000 0.00933163
5.340000 0.00992267
5.380000 0.00951634
5.420000 0.00950989
5.460000 0.00955625
5.500000 0.00911853
5.540000 0.00883088
5.580000 0.00925907
5.620000 0.00873075
5.660000 0.00903871
5.700000 0.00986383
5.740000 0.00967518
5.780000 0.00996897
5.820000 0.00968877
5.860000 0.00954942
5.900000 0.00951008
5.940000 0.00942662
5.980000 0.00963833
6.020000 0.0100032
6.060000 0.00963627
6.100000 0.00950575
6.140000 0.00959811
6.180000 0.0101434
6.220000 0.00986264
6.260000 0.00998733
6.300000 0.00978376
6.340000 0.00988558
6.380000 0.010039
6.420000 0.0101128
6.460000 0.00986214
6.500000 0.00942261
6.540000 0.00950488
6.580000 0.0100068
6.620000 0.00977273
6.660000 0.00982336
6.700000 0.00976597
6.740000 0.00988063
6.780000 0.00959905
6.820000 0.00899053
6.860000 0.00937223
6.900000 0.00923006
6.940000 0.00942023
6.980000 0.00941759
7.020000 0.00926402
7.060000 0.00929404
7.100000 0.00944247
7.140000 0.008905
7.180000 0.00948733
7.220000 0.00969886
7.260000 0.0096961
7.300000 0.00987142
7.340000 0.0100518
7.380000 0.00989178
7.420000 0.0101388
7.460000 0.0100262
7.500000 0.00984736
7.540000 0.0100416
7.580000 0.0103819
7.620000 0.0101807
7.660000 0.0101155
7.700000 0.00935099
7.740000 0.00916684
7.780000 0.00949021
7.820000 0.00964729
7.860000 0.00970807
7.900000 0.00938927
7.940000 0.00942962
7.980000 0.00943075
8.020000 0.00968696
8.060000 0.00960475
8.100000 0.00931202
8.140000 0.00931722
8.180000 0.0093941
8.220000 0.00921703
8.260000 0.00894955
8.300000 0.0087332
8.340000 0.00917812
8.380000 0.00885005
8.420000 0.00873996
8.460000 0.00902605
8.500000 0.0089743
8.540000 0.00871716
8.580000 0.00861026
8.620000 0.00835763
8.660000 0.00860707
8.700000 0.00852662
8.740000 0.00870156
8.780000 0.00883013
8.820000 0.00894748
8.860000 0.00918564
8.900000 0.00770908
8.940000 0.007503
8.980000 0.00692512
9.020000 0.00711866
9.060000 0.00680124
9.100000 0.00713489
9.140000 0.0068535
9.180000 0.00706716
9.220000 0.00681497
9.260000 0.00674717
9.300000 0.0061369
9.340000 0.00591309
9.380000 0.00591158
9.420000 0.00553652
9.460000 0.00476791
9.500000 0.00481296
9.540000 0.00408558
9.580000 0.00409968
9.620000 0.00399862
9.660000 0.00260683
9.700000 0.00255526
9.740000 0.00194323
9.780000 0.00190351
9.820000 0.00142537
9.860000 0.00118972
9.900000 0.000474749
9.940000 -0.000131579
9.980000 -0.000943483
