0.380000 0.00302092
0.420000 0.00389436
0.460000 0.00364962
0.500000 0.00372167
0.540000 0.00390902
0.580000 0.00390739
0.620000 0.00462794
0.660000 0.00498032
0.700000 0.00468427
0.740000 0.00437769
0.780000 0.00524774
0.820000 0.0050785
0.860000 0.00556967
0.900000 0.0057597
0.940000 0.006577
0.980000 0.00601353
1.020000 0.00641108
1.060000 0.00620977
1.100000 0.00675124
1.140000 0.0063634
1.180000 0.00699279
1.220000 0.00752662
1.260000 0.00747311
1.300000 0.00779943
1.340000 0.00737217
1.380000 0.00753746
1.420000 0.00812311
1.460000 0.0082139
1.500000 0.00885613
1.540000 0.00849811
1.580000 0.00844811
1.620000 0.00864704
1.660000 0.00901158
1.700000 0.00893683
1.740000 0.00897988
1.780000 0.00974886
1.820000 0.00933721
1.860000 0.00958244
1.900000 0.00932417
1.940000 0.00952186
1.980000 0.00886634
2.020000 0.00939285
2.060000 0.010086
2.100000 0.0102148
2.140000 0.010266
2.180000 0.0106093
2.220000 0.010378
2.260000 0.0101303
2.300000 0.0103059
2.340000 0.0104893
2.380000 0.0101351
2.420000 0.0105049
2.460000 0.0107382
2.500000 0.0105771
2.540000 0.0107353
2.580000 0.011168
2.620000 0.0105903
2.660000 0.0117923
2.700000 0.0120413
2.740000 0.0115762
2.780000 0.0114213
2.820000 0.0116309
2.860000 0.0118381
2.900000 0.0122777
2.940000 0.012349
2.980000 0.0122583
3.020000 0.0120697
3.060000 0.0124625
3.100000 0.012664
3.140000 0.0121521
3.180000 0.0122876
3.220000 0.0120782
3.260000 0.0122597
3.300000 0.0122046
3.340000 0.0123378
3.380000 0.012886
3.420000 0.0127548
3.460000 0.0130764
3.500000 0.0124693
3.540000 0.0127666
3.580000 0.0130402
3.620000 0.013075
3.660000 0.012584
3.700000 0.0131078
3.740000 0.0129932
3.780000 0.0126519
3.820000 0.0125896
3.860000 0.0130033
3.900000 0.0123912
3.940000 0.0128091
3.980000 0.0128772
4.020000 0.0130354
4.060000 0.0140296
4.100000 0.0139546
4.140000 0.0137613
4.180000 0.0133721
4.220000 0.0130707
4.260000 0.0131656
4.300000 0.0129925
4.340000 0.0130709
4.380000 0.0138475
4.420000 0.0137856
4.460000 0.0142364
4.500000 0.0139192
4.540000 0.0137901
4.580000 0.0139038
4.620000 0.0133602
4.660000 0.0140005
4.700000 0.0141753
4.740000 0.0133548
4.780000 0.0140385
4.820000 0.013539
4.860000 0.0138319
4.900000 0.0137922
4.940000 0.0136316
4.980000 0.0139101
5.020000 0.0140317
5.060000 0.0140106
5.100000 0.0136856
5.140000 0.0137192
5.180000 0.0134839
5.220000 0.0133791
5.260000 0.0134452
5.300000 0.013774
5.340000 0.0133796
5.380000 0.0141765
5.420000 0.0136622
5.460000 0.0137327
5.500000 0.0135514
5.540000 0.0135504
5.580000 0.0132641
5.620000 0.0136722
5.660000 0.0133683
5.700000 0.0134945
5.740000 0.0132333
5.780000 0.013464
5.820000 0.0135324
5.860000 0.0127745
5.900000 0.0130486
5.940000 0.0132575
5.980000 0.0130646
6.020000 0.0130251
6.060000 0.0124017
6.100000 0.0132383
6.140000 0.0128485
6.180000 0.0134349
6.220000 0.0132062
6.260000 0.0135005
6.300000 0.0135328
6.340000 0.0132034
6.380000 0.0134099
6.420000 0.0132031
6.460000 0.0131507
6.500000 0.0131673
6.540000 0.0132235
6.580000 0.0128171
6.620000 0.0129294
6.660000 0.0127856
6.700000 0.0123343
6.740000 0.0128413
6.780000 0.0127452
6.820000 0.0126753
6.860000 0.0123767
6.900000 0.0123903
6.940000 0.0122851
6.980000 0.0117091
7.020000 0.0117394
7.060000 0.0115324
7.100000 0.0114659
7.140000 0.0120204
7.180000 0.0118902
7.220000 0.0118747
7.260000 0.0118079
7.300000 0.0115554
7.340000 0.0119335
7.380000 0.0118067
7.420000 0.0111823
7.460000 0.0115064
7.500000 0.011076
7.540000 0.010464
7.580000 0.0105669
7.620000 0.0104476
7.660000 0.0105494
7.700000 0.0100338
7.740000 0.0103297
7.780000 0.010242
7.820000 0.00987862
7.860000 0.0103021
7.900000 0.0104659
7.940000 0.00972342
7.980000 0.0092946
8.020000 0.00955356
8.060000 0.00874585
8.100000 0.00879623
8.140000 0.00866897
8.180000 0.00865062
8.220000 0.00800319
8.260000 0.00765914
8.300000 0.00808182
8.340000 0.00827806
8.380000 0.00792975
8.420000 0.00767562
8.460000 0.00769867
8.500000 0.00807273
8.540000 0.0075186
8.580000 0.00671171
8.620000 0.00604724
8.660000 0.00563107
8.700000 0.00564066
8.740000 0.00622048
8.780000 0.00607186
8.820000 0.00625413
8.860000 0.00599016
8.900000 0.00511791
8.940000 0.00496691
8.980000 0.00521278
9.020000 0.00502405
9.060000 0.00535914
9.100000 0.00507192
9.140000 0.00495971
9.180000 0.0042785
9.220000 0.0038505
9.260000 0.00374423
9.300000 0.0036208
9.340000 0.00346309
9.380000 0.00306347
9.420000 0.00263891
9.460000 0.00286898
9.500000 0.00296867
9.540000 0.002902
9.580000 0.00280595
9.620000 0.00277161
9.660000 0.00232575
9.700000 0.00118484
9.740000 0.00121948
9.780000 0.000648433
9.820000 0.000620363
9.860000 0.000978633
9.900000 9.36716e-05
9.940000 -0.000363909
9.980000 -0.000827944
