-2.940000 -0.0308834
-2.900000 -0.0309217
-2.860000 -0.0309423
-2.820000 -0.0304653
-2.780000 -0.0309027
-2.740000 -0.0301071
-2.700000 -0.0298081
-2.660000 -0.0296733
-2.620000 -0.0300496
-2.580000 -0.029232
-2.540000 -0.0294131
-2.500000 -0.0290953
-2.460000 -0.0286796
-2.420000 -0.0280352
-2.380000 -0.0280257
-2.340000 -0.0277944
-2.300000 -0.0271381
-2.260000 -0.0270748
-2.220000 -0.0274863
-2.180000 -0.0274108
-2.140000 -0.0270621
-2.100000 -0.0270008
-2.060000 -0.0262636
-2.020000 -0.0267166
-1.980000 -0.0263346
-1.940000 -0.0260111
-1.900000 -0.0260387
-1.860000 -0.0259789
-1.820000 -0.0256446
-1.780000 -0.0258391
-1.740000 -0.0255114
-1.700000 -0.0253715
-1.660000 -0.0248217
-1.620000 -0.0246906
-1.580000 -0.0241163
-1.540000 -0.0236169
-1.500000 -0.0236665
-1.460000 -0.0233215
-1.420000 -0.0228553
-1.380000 -0.022803
-1.340000 -0.0218933
-1.300000 -0.0216954
-1.260000 -0.0213124
-1.220000 -0.0205748
-1.180000 -0.0204156
-1.140000 -0.020176
-1.100000 -0.0198788
-1.060000 -0.0193786
-1.020000 -0.018537
-0.980000 -0.0185303
-0.940000 -0.0176042
-0.900000 -0.0175426
-0.860000 -0.0167739
-0.820000 -0.0158509
-0.780000 -0.0157725
-0.740000 -0.0150804
-0.700000 -0.0144294
-0.660000 -0.0136481
-0.620000 -0.0130082
-0.580000 -0.0122997
-0.540000 -0.011748
-0.500000 -0.0107351
-0.460000 -0.0102437
-0.420000 -0.00937599
-0.380000 -0.00855857
-0.340000 -0.00806547
-0.300000 -0.00734122
-0.260000 -0.00625413
-0.220000 -0.00555964
-0.180000 -0.00422098
-0.140000 -0.00329893
-0.100000 -0.00237506
-0.060000 -0.000902944
-0.020000 0.000120113
0.020000 0.00072926
0.060000 0.00162926
0.100000 0.00289611
0.140000 0.00369436
0.180000 0.00427932
0.220000 0.00552374
0.260000 0.00599391
0.300000 0.0070166
0.340000 0.00760087
0.380000 0.00841597
0.420000 0.00906077
0.460000 0.00930713
0.500000 0.0104616
0.540000 0.0108756
0.580000 0.0119959
0.620000 0.0125115
0.660000 0.0130656
0.700000 0.013726
0.740000 0.0141682
0.780000 0.0144658
0.820000 0.0150882
0.860000 0.0155905
0.900000 0.016257
0.940000 0.0167581
0.980000 0.0173311
1.020000 0.0172759
1.060000 0.0171613
1.100000 0.0181051
1.140000 0.0181537
1.180000 0.019176
1.220000 0.0192099
1.260000 0.0200176
1.300000 0.0200519
1.340000 0.0203512
1.380000 0.0205801
1.420000 0.0212077
1.460000 0.021404
1.500000 0.0218688
1.540000 0.0221633
1.580000 0.0228612
1.620000 0.0234915
1.660000 0.0243548
1.700000 0.0249614
1.740000 0.0247473
1.780000 0.0248545
1.820000 0.0252928
1.860000 0.0254402
1.900000 0.0250497
1.940000 0.0252075
1.980000 0.0251625
2.020000 0.0255819
2.060000 0.0261619
2.100000 0.0268426
2.140000 0.0273158
2.180000 0.0275689
2.220000 0.0286008
2.260000 0.0288464
2.300000 0.0287388
2.340000 0.0288495
2.380000 0.0292821
2.420000 0.0292572
2.460000 0.0297966
2.500000 0.0302277
2.540000 0.0302276
2.580000 0.0304802
2.620000 0.0303034
2.660000 0.0306023
2.700000 0.0308033
2.740000 0.0315394
2.780000 0.0312223
2.820000 0.0309527
2.860000 0.0308382
2.900000 0.030856
2.940000 0.0314149
2.980000 0.031347
3.020000 0.0311304
3.060000 0.0316673
3.100000 0.031453
3.140000 0.0322605
3.180000 0.0319593
3.220000 0.0318952
3.260000 0.0318706
3.300000 0.0319952
3.340000 0.0318975
3.380000 0.0321446
3.420000 0.0322454
3.460000 0.0321402
3.500000 0.0319458
3.540000 0.031874
3.580000 0.0315447
3.620000 0.0315782
3.660000 0.0314679
3.700000 0.0318277
3.740000 0.0319937
3.780000 0.0323363
3.820000 0.0322553
3.860000 0.0321928
3.900000 0.0325173
3.940000 0.0328582
3.980000 0.0331911
4.020000 0.0328943
4.060000 0.0329225
4.100000 0.0326626
4.140000 0.0326579
4.180000 0.0321788
4.220000 0.0323052
4.260000 0.0327185
4.300000 0.0326772
4.340000 0.03265
4.380000 0.0320503
4.420000 0.0322831
4.460000 0.0325616
4.500000 0.0327882
4.540000 0.0329939
4.580000 0.0330973
4.620000 0.0331581
4.660000 0.0324727
4.700000 0.0325746
4.740000 0.0327112
4.780000 0.0328825
4.820000 0.0325136
4.860000 0.0324314
4.900000 0.0331376
4.940000 0.0328973
4.980000 0.0330291
5.020000 0.0335453
5.060000 0.034085
5.100000 0.0335209
5.140000 0.0333852
5.180000 0.0329461
5.220000 0.0325168
5.260000 0.0324354
5.300000 0.0324921
5.340000 0.0327706
5.380000 0.0329995
5.420000 0.033102
5.460000 0.0333622
5.500000 0.0327772
5.540000 0.0325931
5.580000 0.0323763
5.620000 0.0317313
5.660000 0.0318359
5.700000 0.0319437
5.740000 0.0320052
5.780000 0.0328994
5.820000 0.0321862
5.860000 0.0326925
5.900000 0.0325835
5.940000 0.0329305
5.980000 0.0323231
6.020000 0.0326444
6.060000 0.032236
6.100000 0.0327681
6.140000 0.0328614
6.180000 0.0326414
6.220000 0.0325681
6.260000 0.0322572
6.300000 0.0322738
6.340000 0.0330827
6.380000 0.0333097
6.420000 0.0324104
6.460000 0.0327007
6.500000 0.0326047
6.540000 0.0327641
6.580000 0.0327672
6.620000 0.0321451
6.660000 0.0321099
6.700000 0.0317519
6.740000 0.0317744
6.780000 0.0316802
6.820000 0.0316068
6.860000 0.0317079
6.900000 0.0314947
6.940000 0.0313409
6.980000 0.0317145
7.020000 0.0314696
7.060000 0.0311548
7.100000 0.0305185
7.140000 0.0302478
7.180000 0.0301124
7.220000 0.0302748
7.260000 0.0299637
7.300000 0.0302008
7.340000 0.0292917
7.380000 0.0295169
7.420000 0.0290537
7.460000 0.029381
7.500000 0.0292661
7.540000 0.0294669
7.580000 0.0288378
7.620000 0.028007
7.660000 0.028058
7.700000 0.0279044
7.740000 0.0279455
7.780000 0.0276801
7.820000 0.0272433
7.860000 0.0272109
7.900000 0.0268668
7.940000 0.0265849
7.980000 0.0265634
8.020000 0.0262701
8.060000 0.0263409
8.100000 0.0262794
8.140000 0.0260081
8.180000 0.0258006
8.220000 0.0255337
8.260000 0.0246073
8.300000 0.0241406
8.340000 0.024259
8.380000 0.0238502
8.420000 0.0235823
8.460000 0.0236701
8.500000 0.0234358
8.540000 0.0230049
8.580000 0.0226286
8.620000 0.0220971
8.660000 0.0222447
8.700000 0.0222539
8.740000 0.0215668
8.780000 0.0209834
8.820000 0.0207798
8.860000 0.0210205
8.900000 0.0206747
8.940000 0.0198443
8.980000 0.0192202
9.020000 0.0188592
9.060000 0.0183441
9.100000 0.0177176
9.140000 0.0173413
9.180000 0.0169272
9.220000 0.0166378
9.260000 0.0158556
9.300000 0.0151498
9.340000 0.0145101
9.380000 0.0144645
9.420000 0.0133998
9.460000 0.0125292
9.500000 0.0118989
9.540000 0.0111972
9.580000 0.0106765
9.620000 0.0101849
9.660000 0.00944867
9.700000 0.00851171
9.740000 0.00751271
9.780000 0.00658401
9.820000 0.0057097
9.860000 0.00481779
9.900000 0.00397249
9.940000 0.00250664
9.980000 0.00116579
