8.060000 0.113235
8.100000 0.1124
8.140000 0.111567
8.180000 0.109668
8.220000 0.108633
8.260000 0.107137
8.300000 0.106383
8.340000 0.105033
8.380000 0.103222
8.420000 0.101715
8.460000 0.100292
8.500000 0.0990097
8.540000 0.097791
8.580000 0.096645
8.620000 0.0948908
8.660000 0.093614
8.700000 0.0921385
8.740000 0.0901849
8.780000 0.0887785
8.820000 0.0872768
8.860000 0.0854912
8.900000 0.0839159
8.940000 0.0817399
8.980000 0.0800826
9.020000 0.0783164
9.060000 0.075635
9.100000 0.0743404
9.140000 0.0725285
9.180000 0.069925
9.220000 0.0680305
9.260000 0.0660052
9.300000 0.0637333
9.340000 0.0617371
9.380000 0.0586762
9.420000 0.0567771
9.460000 0.0545007
9.500000 0.0520479
9.540000 0.0501955
9.580000 0.0473921
9.620000 0.0441417
9.660000 0.0415942
9.700000 0.0396579
9.740000 0.0365302
9.780000 0.0336087
9.820000 0.0307978
9.860000 0.0280692
9.900000 0.0250037
9.940000 0.0212663
9.980000 0.0174701
