-2.340000 -0.0092243
-2.300000 -0.00929184
-2.260000 -0.00925068
-2.220000 -0.00910237
-2.180000 -0.0090181
-2.140000 -0.00921196
-2.100000 -0.0092404
-2.060000 -0.00957023
-2.020000 -0.00978025
-1.980000 -0.00988971
-1.940000 -0.010067
-1.900000 -0.00972624
-1.860000 -0.0100418
-1.820000 -0.00978727
-1.780000 -0.00976415
-1.740000 -0.0100313
-1.700000 -0.00991277
-1.660000 -0.00991904
-1.620000 -0.0106652
-1.580000 -0.0104769
-1.540000 -0.010044
-1.500000 -0.00975914
-1.460000 -0.00942474
-1.420000 -0.00964779
-1.380000 -0.00973476
-1.340000 -0.00949848
-1.300000 -0.00949566
-1.260000 -0.00912073
-1.220000 -0.00888276
-1.180000 -0.00905945
-1.140000 -0.00941791
-1.100000 -0.00898902
-1.060000 -0.00887574
-1.020000 -0.00928564
-0.980000 -0.00877298
-0.940000 -0.00833132
-0.900000 -0.00812869
-0.860000 -0.00844867
-0.820000 -0.00870124
-0.780000 -0.00860024
-0.740000 -0.0087233
-0.700000 -0.00813527
-0.660000 -0.00835206
-0.620000 -0.00891014
-0.580000 -0.00873125
-0.540000 -0.00852931
-0.500000 -0.00812017
-0.460000 -0.00824955
-0.420000 -0.00813533
-0.380000 -0.00808132
-0.340000 -0.00814159
-0.300000 -0.00804109
-0.260000 -0.00766547
-0.220000 -0.00825231
-0.180000 -0.00765663
-0.140000 -0.00679993
-0.100000 -0.00579717
-0.060000 -0.00415983
-0.020000 -0.00168176
0.020000 0.00156453
0.060000 0.00401823
0.100000 0.00503107
0.140000 0.00615833
0.180000 0.00656008
0.220000 0.00743458
0.260000 0.00760951
0.300000 0.00781979
0.340000 0.0084112
0.380000 0.00835638
0.420000 0.00912562
0.460000 0.00899109
0.500000 0.00943
0.540000 0.00938984
0.580000 0.00919059
0.620000 0.00868802
0.660000 0.00899523
0.700000 0.00920563
0.740000 0.00931916
0.780000 0.00907536
0.820000 0.0090597
0.860000 0.00912348
0.900000 0.00869153
0.940000 0.0091998
0.980000 0.0098431
1.020000 0.00919291
1.060000 0.00917399
1.100000 0.0093436
1.140000 0.00936954
1.180000 0.00863495
1.220000 0.00907073
1.260000 0.00909842
1.300000 0.00918006
1.340000 0.00933019
1.380000 0.00932649
1.420000 0.00891597
1.460000 0.00907518
1.500000 0.00937649
1.540000 0.00939874
1.580000 0.00931139
1.620000 0.00890437
1.660000 0.0091654
1.700000 0.00891678
1.740000 0.00892963
1.780000 0.00919166
1.820000 0.00930444
1.860000 0.00941973
1.900000 0.00929993
1.940000 0.00926496
1.980000 0.00865055
2.020000 0.00895149
2.060000 0.00891734
2.100000 0.009004
2.140000 0.00876296
2.180000 0.00911753
2.220000 0.00909404
2.260000 0.00853439
2.300000 0.00805199
2.340000 0.00844078
2.380000 0.00879197
2.420000 0.00873432
2.460000 0.00845613
2.500000 0.00877073
2.540000 0.00912305
2.580000 0.00886954
2.620000 0.00916001
2.660000 0.00946377
2.700000 0.00963326
2.740000 0.00958044
2.780000 0.00954228
2.820000 0.00958157
2.860000 0.00965795
2.900000 0.00977029
2.940000 0.00991327
2.980000 0.00963721
3.020000 0.0097097
3.060000 0.0095233
3.100000 0.00999391
3.140000 0.00935544
3.180000 0.00898721
3.220000 0.00929015
3.260000 0.00973551
3.300000 0.00983583
3.340000 0.00985456
3.380000 0.00978652
3.420000 0.00948858
3.460000 0.00950945
3.500000 0.0095847
3.540000 0.00976759
3.580000 0.00948627
3.620000 0.0087461
3.660000 0.00881797
3.700000 0.00906496
3.740000 0.00914592
3.780000 0.00871847
3.820000 0.0092951
3.860000 0.00890989
3.900000 0.00967455
3.940000 0.009353
3.980000 0.00919234
4.020000 0.00854153
4.060000 0.00881371
4.100000 0.00899548
4.140000 0.0090436
4.180000 0.00899228
4.220000 0.0094367
4.260000 0.00946302
4.300000 0.009431
4.340000 0.00936634
4.380000 0.0100183
4.420000 0.00969046
4.460000 0.00931026
4.500000 0.00967405
4.540000 0.00971214
4.580000 0.0101275
4.620000 0.00965845
4.660000 0.00894498
4.700000 0.00911565
4.740000 0.00899122
4.780000 0.00867129
4.820000 0.0092347
4.860000 0.00914441
4.900000 0.00921271
4.940000 0.00913978
4.980000 0.00885676
5.020000 0.00918614
5.060000 0.00863031
5.100000 0.00858006
5.140000 0.00880356
5.180000 0.00899692
5.220000 0.00874504
5.260000 0.00802217
5.300000 0.00804178
5.340000 0.00833558
5.380000 0.00795989
5.420000 0.00794473
5.460000 0.00795538
5.500000 0.00795694
5.540000 0.00805657
5.580000 0.00803314
5.620000 0.00861904
5.660000 0.00863194
5.700000 0.00861064
5.740000 0.00874122
5.780000 0.00884354
5.820000 0.00865156
5.860000 0.00833433
5.900000 0.00842499
5.940000 0.00852499
5.980000 0.00872818
6.020000 0.00890068
6.060000 0.00920306
6.100000 0.00885713
6.140000 0.00860068
6.180000 0.00845093
6.220000 0.00870625
6.260000 0.00792223
6.300000 0.00886095
6.340000 0.00884084
6.380000 0.00830375
6.420000 0.00824072
6.460000 0.00811459
6.500000 0.00838821
6.540000 0.00867562
6.580000 0.00891521
6.620000 0.00865538
6.660000 0.008756
6.700000 0.00828188
6.740000 0.00878382
6.780000 0.00873545
6.820000 0.00839636
6.860000 0.00891528
6.900000 0.0085639
6.940000 0.00835256
6.980000 0.00796904
7.020000 0.00844949
7.060000 0.00856678
7.100000 0.00875538
7.140000 0.00823426
7.180000 0.00804065
7.220000 0.00822887
7.260000 0.00865807
7.300000 0.00878125
7.340000 0.00869667
7.380000 0.00804886
7.420000 0.00833552
7.460000 0.00830964
7.500000 0.00835049
7.540000 0.00814642
7.580000 0.00817493
7.620000 0.00780926
7.660000 0.0081488
7.700000 0.00859178
7.740000 0.00866879
7.780000 0.00824604
7.820000 0.00777524
7.860000 0.0082988
7.900000 0.008579
7.940000 0.00903213
7.980000 0.00895312
8.020000 0.00871916
8.060000 0.00877323
8.100000 0.00914253
8.140000 0.00953758
8.180000 0.00897536
8.220000 0.00875212
8.260000 0.00904886
8.300000 0.00895149
8.340000 0.00886615
8.380000 0.00863996
8.420000 0.00864748
8.460000 0.00898608
8.500000 0.00859648
8.540000 0.00885412
8.580000 0.00847912
8.620000 0.00842436
8.660000 0.00863251
8.700000 0.00851816
8.740000 0.008656
8.780000 0.00862211
8.820000 0.00822367
8.860000 0.00838733
8.900000 0.00805613
8.940000 0.00844899
8.980000 0.00866164
9.020000 0.00815939
9.060000 0.00779404
9.100000 0.0082176
9.140000 0.00849216
9.180000 0.00902267
9.220000 0.00817931
9.260000 0.00796089
9.300000 0.00772198
9.340000 0.00785062
9.380000 0.00779479
9.420000 0.00802869
9.460000 0.00830933
9.500000 0.00817699
9.540000 0.00844172
9.580000 0.00816885
9.620000 0.00800582
9.660000 0.00790889
9.700000 0.00807944
9.740000 0.00747067
9.780000 0.00746578
9.820000 0.00715525
9.860000 0.00613965
9.900000 0.00522719
9.940000 0.00339636
9.980000 0.00166071
