-6.620000 -0.00179831
-6.580000 -0.0018322
-6.540000 -0.00244097
-6.500000 -0.00155846
-6.460000 -0.00169912
-6.420000 -0.00185601
-6.380000 -0.00206084
-6.340000 -0.00172851
-6.300000 -0.002326
-6.260000 -0.00220915
-6.220000 -0.00286716
-6.180000 -0.00230294
-6.140000 -0.00251541
-6.100000 -0.00243145
-6.060000 -0.00282675
-6.020000 -0.00227819
-5.980000 -0.00225388
-5.940000 -0.00274686
-5.900000 -0.00220858
-5.860000 -0.00235376
-5.820000 -0.00213214
-5.780000 -0.0024973
-5.740000 -0.00211616
-5.700000 -0.00210808
-5.660000 -0.00229624
-5.620000 -0.00294335
-5.580000 -0.00291616
-5.540000 -0.0030156
-5.500000 -0.00287168
-5.460000 -0.00281503
-5.420000 -0.00254304
-5.380000 -0.00253496
-5.340000 -0.00210539
-5.300000 -0.00200614
-5.260000 -0.00216297
-5.220000 -0.00229411
-5.180000 -0.0024797
-5.140000 -0.00289736
-5.100000 -0.00333815
-5.060000 -0.00314386
-5.020000 -0.00262412
-4.980000 -0.00282456
-4.940000 -0.00293978
-4.900000 -0.00254523
-4.860000 -0.00240758
-4.820000 -0.00213577
-4.780000 -0.00261403
-4.740000 -0.00260325
-4.700000 -0.00301497
-4.660000 -0.00303903
-4.620000 -0.00235369
-4.580000 -0.00298703
-4.540000 -0.00302293
-4.500000 -0.00273903
-4.460000 -0.00271522
-4.420000 -0.00309962
-4.380000 -0.00220701
-4.340000 -0.00259104
-4.300000 -0.00250363
-4.260000 -0.00292343
-4.220000 -0.00284868
-4.180000 -0.00258201
-4.140000 -0.00276121
-4.100000 -0.00228396
-4.060000 -0.00228402
-4.020000 -0.00229768
-3.980000 -0.00180858
-3.940000 -0.00211309
-3.900000 -0.00206898
-3.860000 -0.00206811
-3.820000 -0.00184079
-3.780000 -0.00180426
-3.740000 -0.00192945
-3.700000 -0.00193227
-3.660000 -0.00215814
-3.620000 -0.00219304
-3.580000 -0.00201491
-3.540000 -0.00192218
-3.500000 -0.00266334
-3.460000 -0.0024025
-3.420000 -0.00255708
-3.380000 -0.00261178
-3.340000 -0.00281328
-3.300000 -0.00269605
-3.260000 -0.00298947
-3.220000 -0.00288621
-3.180000 -0.00305119
-3.140000 -0.00300902
-3.100000 -0.00324204
-3.060000 -0.00333308
-3.020000 -0.00339229
-2.980000 -0.00329298
-2.940000 -0.00335802
-2.900000 -0.00339649
-2.860000 -0.00364442
-2.820000 -0.00360827
-2.780000 -0.0034686
-2.740000 -0.00356303
-2.700000 -0.00301434
-2.660000 -0.00353176
-2.620000 -0.00383709
-2.580000 -0.00337468
-2.540000 -0.00332475
-2.500000 -0.00337882
-2.460000 -0.00345952
-2.420000 -0.00366522
-2.380000 -0.00377155
-2.340000 -0.00366773
-2.300000 -0.00382374
-2.260000 -0.00386823
-2.220000 -0.00375313
-2.180000 -0.00358082
-2.140000 -0.00366773
-2.100000 -0.00381459
-2.060000 -0.00377443
-2.020000 -0.00402061
-1.980000 -0.0042639
-1.940000 -0.00382963
-1.900000 -0.0036619
-1.860000 -0.00383364
-1.820000 -0.00331315
-1.780000 -0.00331904
-1.740000 -0.00372406
-1.700000 -0.00378828
-1.660000 -0.00417938
-1.620000 -0.00335896
-1.580000 -0.004029
-1.540000 -0.00408909
-1.500000 -0.00458214
-1.460000 -0.0040124
-1.420000 -0.00417537
-1.380000 -0.004478
-1.340000 -0.00434799
-1.300000 -0.00429774
-1.260000 -0.00483527
-1.220000 -0.00481672
-1.180000 -0.00455908
-1.140000 -0.0048312
-1.100000 -0.00452412
-1.060000 -0.00438483
-1.020000 -0.00399104
-0.980000 -0.00469385
-0.940000 -0.00456553
-0.900000 -0.00393402
-0.860000 -0.00431484
-0.820000 -0.00419235
-0.780000 -0.00443527
-0.740000 -0.00469642
-0.700000 -0.00450989
-0.660000 -0.0054379
-0.620000 -0.00502606
-0.580000 -0.0050483
-0.540000 -0.00500532
-0.500000 -0.00534974
-0.460000 -0.00454605
-0.420000 -0.00422136
-0.380000 -0.00494448
-0.340000 -0.00468558
-0.300000 -0.00410338
-0.260000 -0.00435989
-0.220000 -0.00454811
-0.180000 -0.00393026
-0.140000 -0.00333339
-0.100000 -0.00305501
-0.060000 -0.00262769
-0.020000 -0.00210407
0.020000 -0.000505826
0.060000 -4.66165e-05
0.100000 0.00138289
0.140000 0.00177268
0.180000 0.00243082
0.220000 0.00218759
0.260000 0.00276027
0.300000 0.00318678
0.340000 0.00298446
0.380000 0.00259968
0.420000 0.00231842
0.460000 0.00200877
0.500000 0.00202111
0.540000 0.0021223
0.580000 0.00251409
0.620000 0.00256704
0.660000 0.00253189
0.700000 0.00230896
0.740000 0.00200764
0.780000 0.00220156
0.820000 0.00222218
0.860000 0.00196873
0.900000 0.00202074
0.940000 0.00242744
0.980000 0.00275163
1.020000 0.00278045
1.060000 0.00305589
1.100000 0.00280025
1.140000 0.0034208
1.180000 0.00287738
1.220000 0.0030082
1.260000 0.00275896
1.300000 0.00313145
1.340000 0.00289342
1.380000 0.00281096
1.420000 0.00316622
1.460000 0.00285626
1.500000 0.00305896
1.540000 0.00273013
1.580000 0.00305094
1.620000 0.0029082
1.660000 0.00276898
1.700000 0.00270877
1.740000 0.00322168
1.780000 0.00336378
1.820000 0.00342443
1.860000 0.00321535
1.900000 0.00282262
1.940000 0.00307907
1.980000 0.00300037
2.020000 0.00305952
2.060000 0.00257681
2.100000 0.00305288
2.140000 0.00274993
2.180000 0.00281178
2.220000 0.00278671
2.260000 0.00288283
2.300000 0.00236716
2.340000 0.00287876
2.380000 0.00269755
2.420000 0.00315269
2.460000 0.00371046
2.500000 0.0037431
2.540000 0.00333352
2.580000 0.00268859
2.620000 0.00310996
2.660000 0.00332944
2.700000 0.00324461
2.740000 0.00344761
2.780000 0.00345557
2.820000 0.00336084
2.860000 0.00311002
2.900000 0.00325125
2.940000 0.00345896
2.980000 0.00348959
3.020000 0.00349223
3.060000 0.00339574
3.100000 0.00344404
3.140000 0.00334454
3.180000 0.00358195
3.220000 0.00399342
3.260000 0.00411065
3.300000 0.00382568
3.340000 0.00403765
3.380000 0.00345708
3.420000 0.00334542
3.460000 0.00325814
3.500000 0.00319442
3.540000 0.00272926
3.580000 0.00254956
3.620000 0.00315632
3.660000 0.00288051
3.700000 0.00326785
3.740000 0.00326635
3.780000 0.00324561
3.820000 0.00293715
3.860000 0.00280294
3.900000 0.00255188
3.940000 0.00280965
3.980000 0.00270012
4.020000 0.00265094
4.060000 0.00317255
4.100000 0.00335896
4.140000 0.00273834
4.180000 0.0026374
4.220000 0.00244029
4.260000 0.00261096
4.300000 0.00235094
4.340000 0.00268308
4.380000 0.0026703
4.420000 0.0023057
4.460000 0.00192268
4.500000 0.0022171
4.540000 0.00199899
4.580000 0.00222688
4.620000 0.00222186
4.660000 0.00190532
4.700000 0.0022869
4.740000 0.00240639
4.780000 0.0023594
4.820000 0.00267888
4.860000 0.00242938
4.900000 0.00242262
4.940000 0.00267606
4.980000 0.00301666
5.020000 0.00308458
5.060000 0.00331579
5.100000 0.00311297
5.140000 0.00278778
5.180000 0.00313145
5.220000 0.00278815
5.260000 0.00284173
5.300000 0.00294818
5.340000 0.00321804
5.380000 0.0025978
5.420000 0.00230589
5.460000 0.00254793
5.500000 0.00255852
5.540000 0.00267719
5.580000 0.00274968
5.620000 0.00298433
5.660000 0.00259549
5.700000 0.00275626
5.740000 0.00297274
5.780000 0.00250319
5.820000 0.00244818
5.860000 0.00252919
5.900000 0.00291234
5.940000 0.00270871
5.980000 0.00249542
6.020000 0.00290858
6.060000 0.0028646
6.100000 0.00229674
6.140000 0.00239223
6.180000 0.00250739
6.220000 0.00258784
6.260000 0.00298201
6.300000 0.00222092
6.340000 0.00254906
6.380000 0.00252675
6.420000 0.00280112
6.460000 0.00259705
6.500000 0.0024416
6.540000 0.00226447
6.580000 0.00247857
6.620000 0.00203427
6.660000 0.00218145
6.700000 0.00234123
6.740000 0.0025604
6.780000 0.00256973
6.820000 0.00300094
6.860000 0.00279605
6.900000 0.00236441
6.940000 0.00224787
6.980000 0.00245996
7.020000 0.00302468
7.060000 0.00264617
7.100000 0.0029572
7.140000 0.00306535
7.180000 0.00325557
7.220000 0.00348208
7.260000 0.00348959
7.300000 0.00340056
7.340000 0.00329761
7.380000 0.0031223
7.420000 0.00316622
7.460000 0.00343897
7.500000 0.0037676
7.540000 0.0040604
7.580000 0.00379479
7.620000 0.00365407
7.660000 0.00342418
7.700000 0.00344881
7.740000 0.0030812
7.780000 0.00319079
7.820000 0.00335563
7.860000 0.00335777
7.900000 0.00332155
7.940000 0.00331472
7.980000 0.00300087
8.020000 0.00354104
8.060000 0.00341058
8.100000 0.00366998
8.140000 0.00363521
8.180000 0.00321685
8.220000 0.00334636
8.260000 0.00285181
8.300000 0.00349091
8.340000 0.00356886
8.380000 0.00296146
8.420000 0.00331942
8.460000 0.00270432
8.500000 0.00282011
8.540000 0.00270658
8.580000 0.00271209
8.620000 0.00358414
8.660000 0.00297763
8.700000 0.00290914
8.740000 0.00394981
8.780000 0.00381522
8.820000 0.00308414
8.860000 0.00313552
8.900000 0.00346879
8.940000 0.00307305
8.980000 0.00316804
9.020000 0.00338195
9.060000 0.00346792
9.100000 0.00372399
9.140000 0.00367136
9.180000 0.00393283
9.220000 0.00370639
9.260000 0.00402819
9.300000 0.0039968
9.340000 0.00352449
9.380000 0.00427869
9.420000 0.00404555
9.460000 0.00427863
9.500000 0.00414718
9.540000 0.00349599
9.580000 0.00382211
9.620000 0.00366741
9.660000 0.00378753
9.700000 0.00354799
9.740000 0.00393026
9.780000 0.00406629
9.820000 0.00370682
9.860000 0.0036656
9.900000 0.00310858
9.940000 0.00258878
9.980000 0.00154123
