-0.980000 -0.0879005
-0.940000 -0.08518
-0.900000 -0.0825822
-0.860000 -0.0795121
-0.820000 -0.0762321
-0.780000 -0.0728871
-0.740000 -0.06959
-0.700000 -0.0664906
-0.660000 -0.0625133
-0.620000 -0.0591672
-0.580000 -0.0558031
-0.540000 -0.0514981
-0.500000 -0.0476182
-0.460000 -0.0434565
-0.420000 -0.0386001
-0.380000 -0.0337411
-0.340000 -0.0285399
-0.300000 -0.0236378
-0.260000 -0.0180309
-0.220000 -0.0118145
-0.180000 -0.00563533
-0.140000 0.000409837
-0.100000 0.0074357
-0.060000 0.0149418
-0.020000 0.0229904
0.020000 0.026497
0.060000 0.0307214
0.100000 0.0334883
0.140000 0.0371758
0.180000 0.0408369
0.220000 0.0443663
0.260000 0.0477476
0.300000 0.0507772
0.340000 0.054296
0.380000 0.057484
0.420000 0.0607051
0.460000 0.0634851
0.500000 0.0659066
0.540000 0.0684275
0.580000 0.070727
0.620000 0.0733342
0.660000 0.0754729
0.700000 0.0778922
0.740000 0.0801043
0.780000 0.082636
0.820000 0.0839904
0.860000 0.0862857
0.900000 0.0889573
0.940000 0.0905328
0.980000 0.0927278
1.020000 0.0945216
1.060000 0.0961666
1.100000 0.0979548
1.140000 0.100002
1.180000 0.101226
1.220000 0.103173
1.260000 0.105585
1.300000 0.107472
1.340000 0.109261
1.380000 0.109928
1.420000 0.111445
1.460000 0.113499
1.500000 0.114737
1.540000 0.116401
1.580000 0.117921
1.620000 0.11941
1.660000 0.120459
1.700000 0.121887
1.740000 0.122982
1.780000 0.12411
1.820000 0.125564
1.860000 0.127032
1.900000 0.128863
1.940000 0.129171
1.980000 0.130312
2.020000 0.131341
2.060000 0.132492
2.100000 0.133553
2.140000 0.134455
2.180000 0.135553
2.220000 0.136806
2.260000 0.137485
2.300000 0.137942
2.340000 0.138905
2.380000 0.140192
2.420000 0.140599
2.460000 0.141211
2.500000 0.142272
2.540000 0.143222
2.580000 0.143817
2.620000 0.145428
2.660000 0.145826
2.700000 0.146177
2.740000 0.147167
2.780000 0.147721
2.820000 0.147679
2.860000 0.148131
2.900000 0.149105
2.940000 0.149914
2.980000 0.150662
3.020000 0.150813
3.060000 0.151689
3.100000 0.153209
3.140000 0.15361
3.180000 0.154693
3.220000 0.154683
3.260000 0.155574
3.300000 0.155807
3.340000 0.156194
3.380000 0.156716
3.420000 0.157679
3.460000 0.157497
3.500000 0.158104
3.540000 0.158737
3.580000 0.159097
3.620000 0.159371
3.660000 0.159757
3.700000 0.159732
3.740000 0.160414
3.780000 0.160682
3.820000 0.161083
3.860000 0.161081
3.900000 0.161786
3.940000 0.162025
3.980000 0.1627
4.020000 0.163417
4.060000 0.163324
4.100000 0.163961
4.140000 0.163689
4.180000 0.163841
4.220000 0.163891
4.260000 0.164535
4.300000 0.164392
4.340000 0.16477
4.380000 0.164995
4.420000 0.164945
4.460000 0.16516
4.500000 0.165521
4.540000 0.16552
4.580000 0.165109
4.620000 0.165299
4.660000 0.165628
4.700000 0.16606
4.740000 0.165318
4.780000 0.165315
4.820000 0.165931
4.860000 0.165706
4.900000 0.165975
4.940000 0.166243
4.980000 0.166775
5.020000 0.1672
5.060000 0.167161
5.100000 0.167168
5.140000 0.166759
5.180000 0.166692
5.220000 0.166839
5.260000 0.167282
5.300000 0.16649
5.340000 0.166073
5.380000 0.166283
5.420000 0.165964
5.460000 0.166061
5.500000 0.1649
5.540000 0.165071
5.580000 0.164829
5.620000 0.165004
5.660000 0.165176
5.700000 0.164967
5.740000 0.164711
5.780000 0.164157
5.820000 0.163588
5.860000 0.163444
5.900000 0.163111
5.940000 0.162955
5.980000 0.162024
6.020000 0.161933
6.060000 0.16125
6.100000 0.161137
6.140000 0.160925
6.180000 0.160436
6.220000 0.16053
6.260000 0.160368
6.300000 0.160089
6.340000 0.159659
6.380000 0.159181
6.420000 0.158259
6.460000 0.157911
6.500000 0.157603
6.540000 0.156914
6.580000 0.157071
6.620000 0.156391
6.660000 0.155845
6.700000 0.155581
6.740000 0.155456
6.780000 0.155279
6.820000 0.154557
6.860000 0.15384
6.900000 0.153044
6.940000 0.152228
6.980000 0.151278
7.020000 0.151023
7.060000 0.150367
7.100000 0.150309
7.140000 0.149109
7.180000 0.148123
7.220000 0.147937
7.260000 0.147013
7.300000 0.146431
7.340000 0.14529
7.380000 0.144305
7.420000 0.143467
7.460000 0.142333
7.500000 0.141572
7.540000 0.141042
7.580000 0.139921
7.620000 0.139421
7.660000 0.138539
7.700000 0.137389
7.740000 0.136807
7.780000 0.135843
7.820000 0.134626
7.860000 0.133372
7.900000 0.132838
7.940000 0.131598
7.980000 0.130191
8.020000 0.12908
8.060000 0.128056
8.100000 0.126653
8.140000 0.126192
8.180000 0.125048
8.220000 0.123554
8.260000 0.122297
8.300000 0.120641
8.340000 0.119563
8.380000 0.117985
8.420000 0.117346
8.460000 0.115759
8.500000 0.113935
8.540000 0.112711
8.580000 0.110815
8.620000 0.109452
8.660000 0.107932
8.700000 0.106004
8.740000 0.104698
8.780000 0.102973
8.820000 0.101118
8.860000 0.0993004
8.900000 0.0975538
8.940000 0.0953131
8.980000 0.0938577
9.020000 0.0915983
9.060000 0.089708
9.100000 0.0870515
9.140000 0.085082
9.180000 0.0831107
9.220000 0.0811435
9.260000 0.0790272
9.300000 0.0766364
9.340000 0.0747862
9.380000 0.0717415
9.420000 0.0693237
9.460000 0.0666562
9.500000 0.0640883
9.540000 0.0610665
9.580000 0.0581496
9.620000 0.0553746
9.660000 0.0526969
9.700000 0.0494925
9.740000 0.0462295
9.780000 0.0430407
9.820000 0.0400435
9.860000 0.0364798
9.900000 0.0327899
9.940000 0.0286601
9.980000 0.0255631
