-4.380000 -0.0496056
-4.340000 -0.0498059
-4.300000 -0.050029
-4.260000 -0.0502273
-4.220000 -0.0496536
-4.180000 -0.0493373
-4.140000 -0.0496695
-4.100000 -0.0490682
-4.060000 -0.049408
-4.020000 -0.0493056
-3.980000 -0.0491162
-3.940000 -0.0493391
-3.900000 -0.0489829
-3.860000 -0.0497188
-3.820000 -0.049912
-3.780000 -0.0500719
-3.740000 -0.0499762
-3.700000 -0.0495951
-3.660000 -0.0492873
-3.620000 -0.0495152
-3.580000 -0.049693
-3.540000 -0.0490172
-3.500000 -0.0497641
-3.460000 -0.04936
-3.420000 -0.0491256
-3.380000 -0.0492293
-3.340000 -0.048562
-3.300000 -0.0489559
-3.260000 -0.0494698
-3.220000 -0.0495294
-3.180000 -0.04974
-3.140000 -0.0490581
-3.100000 -0.0493841
-3.060000 -0.0492132
-3.020000 -0.0493122
-2.980000 -0.0495505
-2.940000 -0.0495698
-2.900000 -0.0497086
-2.860000 -0.0497297
-2.820000 -0.0501424
-2.780000 -0.0496239
-2.740000 -0.0492077
-2.700000 -0.0492241
-2.660000 -0.0491001
-2.620000 -0.0493041
-2.580000 -0.0497335
-2.540000 -0.0496275
-2.500000 -0.0497476
-2.460000 -0.0496214
-2.420000 -0.0493328
-2.380000 -0.0498101
-2.340000 -0.0490502
-2.300000 -0.0492814
-2.260000 -0.049483
-2.220000 -0.0494927
-2.180000 -0.0494645
-2.140000 -0.049616
-2.100000 -0.0496019
-2.060000 -0.0491498
-2.020000 -0.0490997
-1.980000 -0.0488876
-1.940000 -0.0489514
-1.900000 -0.0489259
-1.860000 -0.048898
-1.820000 -0.0488469
-1.780000 -0.0491298
-1.740000 -0.0488753
-1.700000 -0.0495893
-1.660000 -0.0495331
-1.620000 -0.0497033
-1.580000 -0.0484992
-1.540000 -0.0491442
-1.500000 -0.049903
-1.460000 -0.0489555
-1.420000 -0.0491835
-1.380000 -0.0492268
-1.340000 -0.0492542
-1.300000 -0.049241
-1.260000 -0.049114
-1.220000 -0.0493185
-1.180000 -0.0490206
-1.140000 -0.0493868
-1.100000 -0.0497651
-1.060000 -0.0497767
-1.020000 -0.0497153
-0.980000 -0.0494434
-0.940000 -0.0497265
-0.900000 -0.0500031
-0.860000 -0.0495522
-0.820000 -0.0493355
-0.780000 -0.0488489
-0.740000 -0.049001
-0.700000 -0.049145
-0.660000 -0.0495253
-0.620000 -0.0489794
-0.580000 -0.0494098
-0.540000 -0.0496228
-0.500000 -0.0485378
-0.460000 -0.0488196
-0.420000 -0.0486998
-0.380000 -0.0486151
-0.340000 -0.0482476
-0.300000 -0.0472465
-0.260000 -0.0454047
-0.220000 -0.0440115
-0.180000 -0.0422314
-0.140000 -0.0391802
-0.100000 -0.0329528
-0.060000 -0.0231274
-0.020000 -0.00370194
0.020000 0.0184173
0.060000 0.0293485
0.100000 0.0370138
0.140000 0.0418094
0.180000 0.0444748
0.220000 0.0463308
0.260000 0.047566
0.300000 0.0483395
0.340000 0.0484811
0.380000 0.0488097
0.420000 0.0492488
0.460000 0.0490163
0.500000 0.0499252
0.540000 0.0497689
0.580000 0.0490934
0.620000 0.0489281
0.660000 0.0492846
0.700000 0.0493173
0.740000 0.0492101
0.780000 0.0491063
0.820000 0.0492652
0.860000 0.0495305
0.900000 0.0500193
0.940000 0.0500737
0.980000 0.0492872
1.020000 0.0501253
1.060000 0.0505662
1.100000 0.0502995
1.140000 0.0501274
1.180000 0.0496727
1.220000 0.0500855
1.260000 0.0506049
1.300000 0.050312
1.340000 0.0506086
1.380000 0.0502937
1.420000 0.0503798
1.460000 0.0504907
1.500000 0.050558
1.540000 0.0505578
1.580000 0.0501873
1.620000 0.050083
1.660000 0.0498036
1.700000 0.0506095
1.740000 0.0504246
1.780000 0.050312
1.820000 0.0502061
1.860000 0.0498347
1.900000 0.0498335
1.940000 0.0496002
1.980000 0.0492776
2.020000 0.0499258
2.060000 0.0490366
2.100000 0.0495836
2.140000 0.0502103
2.180000 0.050498
2.220000 0.0500164
2.260000 0.050261
2.300000 0.0507734
2.340000 0.0506583
2.380000 0.0507659
2.420000 0.0505928
2.460000 0.0507633
2.500000 0.0502652
2.540000 0.0499878
2.580000 0.0500106
2.620000 0.0497239
2.660000 0.0498565
2.700000 0.0495315
2.740000 0.0497824
2.780000 0.0498382
2.820000 0.0492689
2.860000 0.0499671
2.900000 0.0496722
2.940000 0.049837
2.980000 0.0503035
3.020000 0.0500668
3.060000 0.049664
3.100000 0.0501215
3.140000 0.0499679
3.180000 0.0496654
3.220000 0.049844
3.260000 0.0498423
3.300000 0.0491373
3.340000 0.0492021
3.380000 0.0495528
3.420000 0.0488103
3.460000 0.0493712
3.500000 0.0492214
3.540000 0.0492244
3.580000 0.0489858
3.620000 0.0485453
3.660000 0.0491526
3.700000 0.0492905
3.740000 0.0496504
3.780000 0.0493683
3.820000 0.049624
3.860000 0.0493672
3.900000 0.0489789
3.940000 0.049175
3.980000 0.0491152
4.020000 0.0492759
4.060000 0.0490828
4.100000 0.0487202
4.140000 0.0490973
4.180000 0.0488069
4.220000 0.0487156
4.260000 0.0486347
4.300000 0.0486001
4.340000 0.0488632
4.380000 0.0484289
4.420000 0.048251
4.460000 0.0479391
4.500000 0.0483595
4.540000 0.0485932
4.580000 0.0482883
4.620000 0.0484917
4.660000 0.0482185
4.700000 0.048541
4.740000 0.0487062
4.780000 0.0491944
4.820000 0.048707
4.860000 0.0489726
4.900000 0.0491081
4.940000 0.048657
4.980000 0.049107
5.020000 0.0492732
5.060000 0.049229
5.100000 0.0490646
5.140000 0.049391
5.180000 0.0493246
5.220000 0.0489367
5.260000 0.0492929
5.300000 0.0489667
5.340000 0.0488484
5.380000 0.0489152
5.420000 0.0491384
5.460000 0.0491075
5.500000 0.0493919
5.540000 0.0498495
5.580000 0.0492556
5.620000 0.0491961
5.660000 0.0491977
5.700000 0.0490462
5.740000 0.0489449
5.780000 0.0492662
5.820000 0.0489398
5.860000 0.0493662
5.900000 0.0490088
5.940000 0.049211
5.980000 0.0490591
6.020000 0.0488541
6.060000 0.0486082
6.100000 0.0484528
6.140000 0.0482566
6.180000 0.0488129
6.220000 0.0490713
6.260000 0.0495972
6.300000 0.0493571
6.340000 0.0486612
6.380000 0.0490954
6.420000 0.0490877
6.460000 0.0493807
6.500000 0.0496018
6.540000 0.0496934
6.580000 0.0495764
6.620000 0.0497241
6.660000 0.0491224
6.700000 0.0494669
6.740000 0.0493269
6.780000 0.0494035
6.820000 0.0493711
6.860000 0.0490978
6.900000 0.0494841
6.940000 0.0489647
6.980000 0.0487559
7.020000 0.0487038
7.060000 0.0489385
7.100000 0.0495605
7.140000 0.049344
7.180000 0.0493726
7.220000 0.0495046
7.260000 0.0492041
7.300000 0.0493818
7.340000 0.0499446
7.380000 0.0498668
7.420000 0.0493172
7.460000 0.0495389
7.500000 0.0493526
7.540000 0.0492114
7.580000 0.0492555
7.620000 0.0491758
7.660000 0.0487103
7.700000 0.0485746
7.740000 0.0484943
7.780000 0.0490219
7.820000 0.048786
7.860000 0.0491987
7.900000 0.0483004
7.940000 0.0485369
7.980000 0.0485469
8.020000 0.0487617
8.060000 0.0489417
8.100000 0.0481861
8.140000 0.0488558
8.180000 0.0487472
8.220000 0.04929
8.260000 0.0488776
8.300000 0.0481086
8.340000 0.0486801
8.380000 0.0485645
8.420000 0.0478642
8.460000 0.048356
8.500000 0.0486748
8.540000 0.0490425
8.580000 0.0492575
8.620000 0.0500951
8.660000 0.0492791
8.700000 0.0497532
8.740000 0.0496154
8.780000 0.0494283
8.820000 0.049565
8.860000 0.050228
8.900000 0.0499699
8.940000 0.0497947
8.980000 0.0495216
9.020000 0.0492214
9.060000 0.0496179
9.100000 0.0493321
9.140000 0.0492096
9.180000 0.0494907
9.220000 0.0497328
9.260000 0.049689
9.300000 0.0496503
9.340000 0.0497307
9.380000 0.0495471
9.420000 0.0495851
9.460000 0.0490081
9.500000 0.0492339
9.540000 0.0492764
9.580000 0.0497065
9.620000 0.0488749
9.660000 0.0483172
9.700000 0.0480055
9.740000 0.0473385
9.780000 0.0465353
9.820000 0.0445961
9.860000 0.0420375
9.900000 0.0373415
9.940000 0.0304368
9.980000 0.0184494
