-4.540000 -0.0191073
-4.500000 -0.0195953
-4.460000 -0.019524
-4.420000 -0.0194613
-4.380000 -0.0191651
-4.340000 -0.0193071
-4.300000 -0.0192292
-4.260000 -0.0193161
-4.220000 -0.0193892
-4.180000 -0.0194943
-4.140000 -0.0197252
-4.100000 -0.0198346
-4.060000 -0.0195552
-4.020000 -0.0193099
-3.980000 -0.0194403
-3.940000 -0.0198121
-3.900000 -0.01944
-3.860000 -0.0194208
-3.820000 -0.0196685
-3.780000 -0.019605
-3.740000 -0.0197975
-3.700000 -0.0200884
-3.660000 -0.0199834
-3.620000 -0.0199497
-3.580000 -0.0199745
-3.540000 -0.0199484
-3.500000 -0.0200525
-3.460000 -0.0193487
-3.420000 -0.0188501
-3.380000 -0.0195696
-3.340000 -0.019776
-3.300000 -0.0194622
-3.260000 -0.0197758
-3.220000 -0.0197638
-3.180000 -0.0196969
-3.140000 -0.0197251
-3.100000 -0.0190037
-3.060000 -0.0190146
-3.020000 -0.0188418
-2.980000 -0.0190326
-2.940000 -0.0189534
-2.900000 -0.0194409
-2.860000 -0.0192438
-2.820000 -0.0193951
-2.780000 -0.0195032
-2.740000 -0.0194311
-2.700000 -0.0191035
-2.660000 -0.0188115
-2.620000 -0.0190516
-2.580000 -0.0189108
-2.540000 -0.0191342
-2.500000 -0.0192481
-2.460000 -0.019068
-2.420000 -0.0190207
-2.380000 -0.0184319
-2.340000 -0.0185925
-2.300000 -0.0182717
-2.260000 -0.0183828
-2.220000 -0.0180425
-2.180000 -0.0180936
-2.140000 -0.0181418
-2.100000 -0.0180282
-2.060000 -0.018862
-2.020000 -0.0188636
-1.980000 -0.0181952
-1.940000 -0.0187359
-1.900000 -0.0187361
-1.860000 -0.018788
-1.820000 -0.0184515
-1.780000 -0.0188403
-1.740000 -0.0186546
-1.700000 -0.0188014
-1.660000 -0.0183926
-1.620000 -0.0185834
-1.580000 -0.0185837
-1.540000 -0.0183366
-1.500000 -0.0178334
-1.460000 -0.0177975
-1.420000 -0.0178307
-1.380000 -0.0175691
-1.340000 -0.01744
-1.300000 -0.0170564
-1.260000 -0.01721
-1.220000 -0.0172881
-1.180000 -0.0170618
-1.140000 -0.0167223
-1.100000 -0.0166928
-1.060000 -0.0162641
-1.020000 -0.0162804
-0.980000 -0.0157898
-0.940000 -0.0157311
-0.900000 -0.0151952
-0.860000 -0.015125
-0.820000 -0.0155025
-0.780000 -0.0145846
-0.740000 -0.0141029
-0.700000 -0.0141851
-0.660000 -0.0134368
-0.620000 -0.0131015
-0.580000 -0.0127084
-0.540000 -0.0120198
-0.500000 -0.0111859
-0.460000 -0.0110324
-0.420000 -0.0103108
-0.380000 -0.00977856
-0.340000 -0.00841609
-0.300000 -0.00816039
-0.260000 -0.00684059
-0.220000 -0.0058562
-0.180000 -0.00496622
-0.140000 -0.00375626
-0.100000 -0.00253602
-0.060000 -0.00153991
-0.020000 -0.000513408
0.020000 0.00100495
0.060000 0.00147331
0.100000 0.00281284
0.140000 0.00399454
0.180000 0.00420908
0.220000 0.0052218
0.260000 0.00649504
0.300000 0.00738195
0.340000 0.00830795
0.380000 0.00858414
0.420000 0.00954541
0.460000 0.0101257
0.500000 0.0108559
0.540000 0.0110212
0.580000 0.0112112
0.620000 0.0123137
0.660000 0.0125252
0.700000 0.0127615
0.740000 0.0132799
0.780000 0.0141979
0.820000 0.0140421
0.860000 0.0139611
0.900000 0.0145862
0.940000 0.0147143
0.980000 0.0153621
1.020000 0.0154955
1.060000 0.0155584
1.100000 0.0161177
1.140000 0.0167135
1.180000 0.0170234
1.220000 0.0167925
1.260000 0.016823
1.300000 0.0168747
1.340000 0.0169769
1.380000 0.0170345
1.420000 0.0172346
1.460000 0.0175267
1.500000 0.0172673
1.540000 0.0172349
1.580000 0.0180483
1.620000 0.0182987
1.660000 0.0179048
1.700000 0.018138
1.740000 0.0184249
1.780000 0.0183265
1.820000 0.0185916
1.860000 0.018442
1.900000 0.0185779
1.940000 0.0187115
1.980000 0.0191467
2.020000 0.0191722
2.060000 0.0186482
2.100000 0.0187718
2.140000 0.018968
2.180000 0.0190607
2.220000 0.0196687
2.260000 0.0200446
2.300000 0.0195254
2.340000 0.0191593
2.380000 0.0195552
2.420000 0.0201025
2.460000 0.0201832
2.500000 0.0200483
2.540000 0.0205333
2.580000 0.0203977
2.620000 0.020274
2.660000 0.0201236
2.700000 0.0203155
2.740000 0.0200956
2.780000 0.0200798
2.820000 0.0199749
2.860000 0.0203299
2.900000 0.0199885
2.940000 0.0195703
2.980000 0.0198512
3.020000 0.0199751
3.060000 0.0201374
3.100000 0.0194821
3.140000 0.0193823
3.180000 0.0196509
3.220000 0.0197226
3.260000 0.0192046
3.300000 0.0194758
3.340000 0.0197177
3.380000 0.0197562
3.420000 0.0201214
3.460000 0.0197015
3.500000 0.0192497
3.540000 0.0191955
3.580000 0.0193369
3.620000 0.0195717
3.660000 0.0190569
3.700000 0.0193822
3.740000 0.0195255
3.780000 0.0196624
3.820000 0.0199924
3.860000 0.019672
3.900000 0.0196589
3.940000 0.0196269
3.980000 0.0194655
4.020000 0.0189477
4.060000 0.0193205
4.100000 0.0193637
4.140000 0.0195935
4.180000 0.0200148
4.220000 0.0196458
4.260000 0.0196566
4.300000 0.0192514
4.340000 0.019209
4.380000 0.0191461
4.420000 0.0198388
4.460000 0.0191604
4.500000 0.0195764
4.540000 0.0200036
4.580000 0.0198047
4.620000 0.0200133
4.660000 0.0198289
4.700000 0.0198826
4.740000 0.0201069
4.780000 0.0201785
4.820000 0.0205824
4.860000 0.0203452
4.900000 0.0201449
4.940000 0.0200486
4.980000 0.0205283
5.020000 0.0204604
5.060000 0.0202852
5.100000 0.0207938
5.140000 0.020993
5.180000 0.0210702
5.220000 0.0206792
5.260000 0.0210554
5.300000 0.0205943
5.340000 0.0204519
5.380000 0.0205418
5.420000 0.020383
5.460000 0.0204386
5.500000 0.0205925
5.540000 0.0208457
5.580000 0.0206824
5.620000 0.0204958
5.660000 0.0208136
5.700000 0.0207994
5.740000 0.0197004
5.780000 0.0195452
5.820000 0.0195949
5.860000 0.0198578
5.900000 0.0199821
5.940000 0.0203215
5.980000 0.0200202
6.020000 0.019975
6.060000 0.0192551
6.100000 0.0198399
6.140000 0.019855
6.180000 0.0196694
6.220000 0.0200166
6.260000 0.0196592
6.300000 0.0196985
6.340000 0.0197604
6.380000 0.0196973
6.420000 0.0201292
6.460000 0.0199784
6.500000 0.0201525
6.540000 0.0201533
6.580000 0.0197699
6.620000 0.020103
6.660000 0.0203299
6.700000 0.0202374
6.740000 0.0201076
6.780000 0.0195895
6.820000 0.0195849
6.860000 0.0197107
6.900000 0.0199153
6.940000 0.0196115
6.980000 0.0194739
7.020000 0.019471
7.060000 0.0197744
7.100000 0.0200437
7.140000 0.019969
7.180000 0.0194059
7.220000 0.0196515
7.260000 0.0198212
7.300000 0.0189861
7.340000 0.0194347
7.380000 0.0190425
7.420000 0.019492
7.460000 0.0190913
7.500000 0.0186022
7.540000 0.0181959
7.580000 0.0184557
7.620000 0.0185918
7.660000 0.0188118
7.700000 0.0186228
7.740000 0.0181262
7.780000 0.0184725
7.820000 0.0182136
7.860000 0.0184738
7.900000 0.0188385
7.940000 0.0185698
7.980000 0.0184683
8.020000 0.018444
8.060000 0.0188338
8.100000 0.018826
8.140000 0.0184304
8.180000 0.0184124
8.220000 0.0190754
8.260000 0.0186178
8.300000 0.0183309
8.340000 0.0181946
8.380000 0.0181323
8.420000 0.0179087
8.460000 0.0175554
8.500000 0.0171663
8.540000 0.0178022
8.580000 0.0172965
8.620000 0.0167772
8.660000 0.0162911
8.700000 0.016317
8.740000 0.0163195
8.780000 0.0162249
8.820000 0.0162672
8.860000 0.0158991
8.900000 0.0160158
8.940000 0.0150538
8.980000 0.0153995
9.020000 0.0149197
9.060000 0.0146712
9.100000 0.0140051
9.140000 0.0140128
9.180000 0.0135138
9.220000 0.0134631
9.260000 0.0131794
9.300000 0.0127439
9.340000 0.0124118
9.380000 0.0112202
9.420000 0.011085
9.460000 0.0105329
9.500000 0.00975281
9.540000 0.00896816
9.580000 0.00879585
9.620000 0.0081139
9.660000 0.00782787
9.700000 0.00605519
9.740000 0.005504
9.780000 0.00421397
9.820000 0.00348527
9.860000 0.00262951
9.900000 0.00201428
9.940000 0.000837342
9.980000 0.000226629
