1.620000 0.00260206
1.660000 0.00264411
1.700000 0.00228114
1.740000 0.00276159
1.780000 0.00264523
1.820000 0.00285156
1.860000 0.00319254
1.900000 0.00309924
1.940000 0.00304655
1.980000 0.00291867
2.020000 0.00288414
2.060000 0.00269398
2.100000 0.00235513
2.140000 0.00287982
2.180000 0.00290319
2.220000 0.00232356
2.260000 0.00227763
2.300000 0.00293577
2.340000 0.00286817
2.380000 0.00237913
2.420000 0.00298158
2.460000 0.00317243
2.500000 0.00274122
2.540000 0.00235213
2.580000 0.00218935
2.620000 0.00270188
2.660000 0.00238133
2.700000 0.00260213
2.740000 0.0022176
2.780000 0.00244135
2.820000 0.00293565
2.860000 0.00278753
2.900000 0.0027218
2.940000 0.00240037
2.980000 0.00320676
3.020000 0.00297142
3.060000 0.00339736
3.100000 0.00298107
3.140000 0.00308985
3.180000 0.00333634
3.220000 0.00294617
3.260000 0.00310808
3.300000 0.00302312
3.340000 0.00255626
3.380000 0.00322738
3.420000 0.00278533
3.460000 0.00269279
3.500000 0.0028703
3.540000 0.00296165
3.580000 0.00296629
3.620000 0.00291027
3.660000 0.00252788
3.700000 0.00260232
3.740000 0.00226008
3.780000 0.00224812
3.820000 0.00232606
3.860000 0.00260175
3.900000 0.00229893
3.940000 0.00260376
3.980000 0.00297581
4.020000 0.00246171
4.060000 0.00243064
4.100000 0.00305845
4.140000 0.00269298
4.180000 0.00281698
4.220000 0.00261008
4.260000 0.00277894
4.300000 0.00291478
4.340000 0.0024995
4.380000 0.00158465
4.420000 0.00124405
4.460000 0.00134254
4.500000 0.00154699
4.540000 0.00195658
4.580000 0.00193377
4.620000 0.00181115
4.660000 0.0015973
4.700000 0.00164041
4.740000 0.00205269
4.780000 0.00194636
4.820000 0.00186328
4.860000 0.00171391
4.900000 0.00131773
4.940000 0.001275
4.980000 0.00193778
5.020000 0.00200119
5.060000 0.00170608
5.100000 0.00151447
5.140000 0.00174004
5.180000 0.00236955
5.220000 0.00257738
5.260000 0.00269805
5.300000 0.00177625
5.340000 0.0014406
5.380000 0.00166134
5.420000 0.00224097
5.460000 0.00185889
5.500000 0.00211879
5.540000 0.00198521
5.580000 0.00213897
5.620000 0.00212926
5.660000 0.00198277
5.700000 0.00217556
5.740000 0.0026146
5.780000 0.00250996
5.820000 0.00225131
5.860000 0.0020094
5.900000 0.00227168
5.940000 0.00199511
5.980000 0.0012943
6.020000 0.00178151
6.060000 0.000953696
6.100000 0.00131804
6.140000 0.00181234
6.180000 0.00127487
6.220000 0.00160037
6.260000 0.00145276
6.300000 0.00114987
6.340000 0.00141466
6.380000 0.00153277
6.420000 0.00173502
6.460000 0.0019416
6.500000 0.00183678
6.540000 0.00199016
6.580000 0.00194611
6.620000 0.00119073
6.660000 0.00148703
6.700000 0.00142224
6.740000 0.00125131
6.780000 0.00143841
6.820000 0.00231679
6.860000 0.00129856
6.900000 0.00146197
6.940000 0.00152989
6.980000 0.000958708
7.020000 0.00144661
7.060000 0.00132149
7.100000 0.000809022
7.140000 0.000970989
7.180000 0.00111936
7.220000 0.000936026
7.260000 0.000791728
7.300000 0.000790851
7.340000 0.00132099
7.380000 0.00149975
7.420000 0.00148797
7.460000 0.0012943
7.500000 0.000966227
7.540000 0.00118484
7.580000 0.00104812
7.620000 0.00123928
7.660000 0.000965663
7.700000 0.00105576
7.740000 0.00126823
7.780000 0.00165601
7.820000 0.00128352
7.860000 0.0010374
7.900000 0.000778132
7.940000 0.000802944
7.980000 0.000605513
8.020000 0.00120125
8.060000 0.000977004
8.100000 0.00153715
8.140000 0.000882142
8.180000 0.00115326
8.220000 0.00129342
8.260000 0.00139549
8.300000 0.00153753
8.340000 0.00133277
8.380000 0.000810651
8.420000 0.000779698
8.460000 0.000743984
8.500000 0.000832142
8.540000 0.00108997
8.580000 0.00101842
8.620000 0.0015077
8.660000 0.000742731
8.700000 0.00120294
8.740000 0.001525
8.780000 0.000948307
8.820000 0.00104022
8.860000 0.000704698
8.900000 0.000800124
8.940000 0.000625876
8.980000 0.000863407
9.020000 0.000476253
9.060000 0.00058916
9.100000 0.000429761
9.140000 0.000709836
9.180000 0.000385526
9.220000 0.000285401
9.260000 0.000277757
9.300000 0.000213972
9.340000 -1.49749e-05
9.380000 3.5401e-05
9.420000 -0.000100376
9.460000 -0.000457205
9.500000 -0.000647932
9.540000 -0.000792919
9.580000 -0.000462531
9.620000 -0.000707518
9.660000 -0.000782142
9.700000 -0.000750751
9.740000 -0.000957455
9.780000 -0.000861841
9.820000 -0.00131585
9.860000 -0.00106917
9.900000 -0.000964285
9.940000 -0.00132945
9.980000 -0.00162732
