6.060000 0.0226096
6.100000 0.022232
6.140000 0.0227063
6.180000 0.0225905
6.220000 0.0228936
6.260000 0.0234105
6.300000 0.0226539
6.340000 0.0229854
6.380000 0.0231607
6.420000 0.0233887
6.460000 0.0227943
6.500000 0.0233043
6.540000 0.0230483
6.580000 0.0235407
6.620000 0.0233889
6.660000 0.0238422
6.700000 0.0237926
6.740000 0.0235126
6.780000 0.0235155
6.820000 0.0231562
6.860000 0.0230022
6.900000 0.0229748
6.940000 0.0225858
6.980000 0.0227416
7.020000 0.0228886
7.060000 0.0223046
7.100000 0.0222281
7.140000 0.0225208
7.180000 0.022267
7.220000 0.0225446
7.260000 0.0225063
7.300000 0.0228055
7.340000 0.0226688
7.380000 0.0225948
7.420000 0.0219933
7.460000 0.0223252
7.500000 0.0223978
7.540000 0.0218767
7.580000 0.0217497
7.620000 0.0215462
7.660000 0.0220752
7.700000 0.021476
7.740000 0.021335
7.780000 0.0223434
7.820000 0.0223006
7.860000 0.0215373
7.900000 0.0215571
7.940000 0.0213623
7.980000 0.0217329
8.020000 0.0218057
8.060000 0.0218218
8.100000 0.0217748
8.140000 0.0217497
8.180000 0.0217027
8.220000 0.0211375
8.260000 0.0213029
8.300000 0.0214431
8.340000 0.0217835
8.380000 0.0214608
8.420000 0.0210963
8.460000 0.0213764
8.500000 0.0207672
8.540000 0.0209835
8.580000 0.0215574
8.620000 0.0209692
8.660000 0.0208496
8.700000 0.0198977
8.740000 0.0202868
8.780000 0.0201714
8.820000 0.0203594
8.860000 0.0201887
8.900000 0.0197772
8.940000 0.0193631
8.980000 0.0193361
9.020000 0.0190312
9.060000 0.0188532
9.100000 0.0182996
9.140000 0.0183716
9.180000 0.0182087
9.220000 0.0179472
9.260000 0.017868
9.300000 0.0177915
9.340000 0.0176153
9.380000 0.0172846
9.420000 0.0174911
9.460000 0.0165663
9.500000 0.0163402
9.540000 0.0151915
9.580000 0.014698
9.620000 0.0137955
9.660000 0.0129304
9.700000 0.0123055
9.740000 0.0114635
9.780000 0.0102359
9.820000 0.00913013
9.860000 0.00779542
9.900000 0.00612869
9.940000 0.00469743
9.980000 0.0028364
