-0.180000 -0.000166917
-0.140000 0.00604348
-0.100000 0.0130448
-0.060000 0.019217
-0.020000 0.0268397
0.020000 0.0313153
0.060000 0.0350164
0.100000 0.038552
0.140000 0.0415673
0.180000 0.0454779
0.220000 0.0490358
0.260000 0.0528815
0.300000 0.0561503
0.340000 0.0599219
0.380000 0.0629354
0.420000 0.0657797
0.460000 0.0681948
0.500000 0.0714079
0.540000 0.0738925
0.580000 0.0767648
0.620000 0.0803383
0.660000 0.0825105
0.700000 0.0852683
0.740000 0.0882646
0.780000 0.0906869
0.820000 0.0940223
0.860000 0.0972865
0.900000 0.0996808
0.940000 0.102066
0.980000 0.104735
1.020000 0.107188
1.060000 0.109533
1.100000 0.112067
1.140000 0.114318
1.180000 0.116656
1.220000 0.119091
1.260000 0.120919
1.300000 0.123892
1.340000 0.126269
1.380000 0.128478
1.420000 0.130819
1.460000 0.132815
1.500000 0.134963
1.540000 0.13731
1.580000 0.138829
1.620000 0.140617
1.660000 0.142819
1.700000 0.14473
1.740000 0.145992
1.780000 0.147968
1.820000 0.149935
1.860000 0.151125
1.900000 0.153298
1.940000 0.154329
1.980000 0.156575
2.020000 0.157953
2.060000 0.15944
2.100000 0.161586
2.140000 0.16291
2.180000 0.164509
2.220000 0.165728
2.260000 0.167614
2.300000 0.168292
2.340000 0.170073
2.380000 0.171779
2.420000 0.173561
2.460000 0.174738
2.500000 0.175844
2.540000 0.177191
2.580000 0.178033
2.620000 0.179606
2.660000 0.180583
2.700000 0.181997
2.740000 0.183483
2.780000 0.184616
2.820000 0.185544
2.860000 0.186587
2.900000 0.1884
2.940000 0.188981
2.980000 0.189597
3.020000 0.190451
3.060000 0.190708
3.100000 0.192318
3.140000 0.193479
3.180000 0.194122
3.220000 0.194783
3.260000 0.19536
3.300000 0.196318
3.340000 0.19699
3.380000 0.198138
3.420000 0.198436
3.460000 0.199312
3.500000 0.199634
3.540000 0.200611
3.580000 0.20164
3.620000 0.202659
3.660000 0.202819
3.700000 0.203539
3.740000 0.204297
3.780000 0.204741
3.820000 0.205101
3.860000 0.205651
3.900000 0.206748
3.940000 0.206616
3.980000 0.207021
4.020000 0.207254
4.060000 0.207656
4.100000 0.208113
4.140000 0.208698
4.180000 0.208865
4.220000 0.209055
4.260000 0.20932
4.300000 0.20981
4.340000 0.210164
4.380000 0.21105
4.420000 0.211238
4.460000 0.211477
4.500000 0.211551
4.540000 0.211503
4.580000 0.212497
4.620000 0.212688
4.660000 0.213085
4.700000 0.213172
4.740000 0.213434
4.780000 0.21261
4.820000 0.212942
4.860000 0.212836
4.900000 0.212753
4.940000 0.21281
4.980000 0.21262
5.020000 0.212633
5.060000 0.212918
5.100000 0.212798
5.140000 0.212499
5.180000 0.212101
5.220000 0.212276
5.260000 0.211998
5.300000 0.211823
5.340000 0.212506
5.380000 0.212065
5.420000 0.211893
5.460000 0.21203
5.500000 0.210982
5.540000 0.21118
5.580000 0.211113
5.620000 0.210354
5.660000 0.210068
5.700000 0.209855
5.740000 0.209536
5.780000 0.208992
5.820000 0.208396
5.860000 0.208332
5.900000 0.20719
5.940000 0.206849
5.980000 0.206861
6.020000 0.205814
6.060000 0.205326
6.100000 0.204519
6.140000 0.204267
6.180000 0.204378
6.220000 0.202885
6.260000 0.202863
6.300000 0.202602
6.340000 0.201845
6.380000 0.201545
6.420000 0.201332
6.460000 0.200812
6.500000 0.199909
6.540000 0.199027
6.580000 0.198238
6.620000 0.197278
6.660000 0.196261
6.700000 0.195845
6.740000 0.19493
6.780000 0.19453
6.820000 0.193199
6.860000 0.192302
6.900000 0.191226
6.940000 0.19031
6.980000 0.188787
7.020000 0.188686
7.060000 0.187048
7.100000 0.186648
7.140000 0.185754
7.180000 0.184556
7.220000 0.183461
7.260000 0.18213
7.300000 0.181532
7.340000 0.180217
7.380000 0.179122
7.420000 0.177612
7.460000 0.175794
7.500000 0.174898
7.540000 0.17366
7.580000 0.172137
7.620000 0.17074
7.660000 0.16918
7.700000 0.167652
7.740000 0.166063
7.780000 0.164507
7.820000 0.163913
7.860000 0.162344
7.900000 0.160609
7.940000 0.158815
7.980000 0.157808
8.020000 0.156179
8.060000 0.15431
8.100000 0.152544
8.140000 0.150375
8.180000 0.148705
8.220000 0.147424
8.260000 0.145656
8.300000 0.143877
8.340000 0.141655
8.380000 0.140638
8.420000 0.138549
8.460000 0.136156
8.500000 0.13399
8.540000 0.13172
8.580000 0.129667
8.620000 0.127133
8.660000 0.125131
8.700000 0.122863
8.740000 0.120929
8.780000 0.118732
8.820000 0.116592
8.860000 0.113892
8.900000 0.111175
8.940000 0.10882
8.980000 0.106221
9.020000 0.103283
9.060000 0.101109
9.100000 0.098479
9.140000 0.0959576
9.180000 0.0930236
9.220000 0.0905984
9.260000 0.0878097
9.300000 0.0851224
9.340000 0.0818854
9.380000 0.0793318
9.420000 0.076658
9.460000 0.0737573
9.500000 0.0703373
9.540000 0.0679116
9.580000 0.0646544
9.620000 0.0618407
9.660000 0.0582223
9.700000 0.0552705
9.740000 0.0523604
9.780000 0.0486779
9.820000 0.0457496
9.860000 0.0418111
9.900000 0.0380734
9.940000 0.0348626
9.980000 0.0308545
